0.0,1.0
48.0,1.0
53.0,3.0
64.0,3.0
69.0,1.0
80.0,1.0
85.0,2.0
96.0,2.0
101.0,3.0
112.0,3.0
117.0,1.0
128.0,1.0
133.0,2.0
144.0,2.0
149.0,3.0
160.0,3.0
165.0,1.0
176.0,1.0
181.0,2.0
193.0,2.0
198.0,3.0
209.0,3.0
214.0,1.0
225.0,1.0
230.0,2.0
242.0,2.0
247.0,3.0
259.0,3.0
264.0,1.0
276.0,1.0
281.0,4.0
293.0,4.0
298.0,2.0
310.0,2.0
315.0,1.0
327.0,1.0
332.0,2.0
344.0,2.0
349.0,1.0
361.0,1.0
366.0,3.0
377.0,3.0
382.0,2.0
394.0,2.0
399.0,1.0
411.0,1.0
416.0,2.0
428.0,2.0
433.0,1.0
444.0,1.0
449.0,2.0
460.0,2.0
465.0,1.0
476.0,1.0
481.0,4.0
493.0,4.0
498.0,1.0
510.0,1.0
515.0,2.0
527.0,2.0
532.0,1.0
544.0,1.0
549.0,2.0
561.0,2.0
566.0,3.0
578.0,3.0
583.0,1.0
595.0,1.0
600.0,4.0
612.0,4.0
617.0,2.0
629.0,2.0
634.0,1.0
646.0,1.0
651.0,2.0
663.0,2.0
668.0,1.0
679.0,1.0
684.0,4.0
696.0,4.0
701.0,1.0
713.0,1.0
718.0,2.0
730.0,2.0
735.0,3.0
747.0,3.0
752.0,1.0
764.0,1.0
769.0,2.0
781.0,2.0
786.0,1.0
797.0,1.0
802.0,4.0
814.0,4.0
819.0,3.0
831.0,3.0
836.0,1.0
848.0,1.0
853.0,2.0
865.0,2.0
870.0,1.0
881.0,1.0
886.0,2.0
898.0,2.0
903.0,3.0
915.0,3.0
920.0,1.0
932.0,1.0
937.0,2.0
949.0,2.0
954.0,1.0
966.0,1.0
971.0,4.0
983.0,4.0
988.0,2.0
1000.0,2.0
1005.0,1.0
1016.0,1.0
1021.0,2.0
1033.0,2.0
1038.0,1.0
1050.0,1.0
1055.0,3.0
1067.0,3.0
1072.0,1.0
1084.0,1.0
1089.0,2.0
1101.0,2.0
1106.0,1.0
1117.0,1.0
1122.0,3.0
1134.0,3.0
1139.0,1.0
1151.0,1.0
1156.0,2.0
1168.0,2.0
1173.0,4.0
1185.0,4.0
1190.0,1.0
1202.0,1.0
1207.0,2.0
1219.0,2.0
1224.0,1.0
1236.0,1.0
1241.0,2.0
1253.0,2.0
1258.0,1.0
1270.0,1.0
1275.0,2.0
1287.0,2.0
1292.0,1.0
1304.0,1.0
1309.0,3.0
1321.0,3.0
1326.0,4.0
1338.0,4.0
1343.0,2.0
1355.0,2.0
1360.0,1.0
1372.0,1.0
1377.0,4.0
1389.0,4.0
1394.0,2.0
1406.0,2.0
1411.0,1.0
1423.0,1.0
1428.0,3.0
1439.0,3.0
1444.0,1.0
1455.0,1.0
1460.0,2.0
1471.0,2.0
1476.0,3.0
1487.0,3.0
1492.0,1.0
1503.0,1.0
1508.0,2.0
1520.0,2.0
1525.0,1.0
1536.0,1.0
1541.0,2.0
1552.0,2.0
1557.0,3.0
1568.0,3.0
1573.0,1.0
1584.0,1.0
1589.0,4.0
1601.0,4.0
1606.0,1.0
1617.0,1.0
1622.0,2.0
1634.0,2.0
1639.0,1.0
1651.0,1.0
1656.0,3.0
1668.0,3.0
1673.0,2.0
1685.0,2.0
1690.0,4.0
1702.0,4.0
1707.0,1.0
1719.0,1.0
1724.0,2.0
1736.0,2.0
1741.0,3.0
1753.0,3.0
1758.0,1.0
1770.0,1.0
1775.0,2.0
1787.0,2.0
1792.0,1.0
