0.0,1.0
168.0,1.0
173.0,3.0
176.0,3.0
181.0,1.0
192.0,1.0
197.0,2.0
200.0,2.0
205.0,1.0
216.0,1.0
221.0,2.0
224.0,2.0
229.0,1.0
280.0,1.0
285.0,2.0
288.0,2.0
293.0,1.0
296.0,1.0
301.0,2.0
304.0,2.0
309.0,1.0
320.0,1.0
325.0,2.0
328.0,2.0
333.0,3.0
336.0,3.0
341.0,1.0
344.0,1.0
349.0,4.0
352.0,4.0
357.0,2.0
360.0,2.0
365.0,3.0
368.0,3.0
373.0,1.0
376.0,1.0
381.0,4.0
384.0,4.0
389.0,1.0
424.0,1.0
429.0,2.0
432.0,2.0
437.0,3.0
440.0,3.0
445.0,1.0
448.0,1.0
453.0,4.0
456.0,4.0
461.0,1.0
520.0,1.0
525.0,2.0
528.0,2.0
533.0,3.0
536.0,3.0
541.0,4.0
544.0,4.0
549.0,1.0
560.0,1.0
565.0,2.0
568.0,2.0
573.0,3.0
576.0,3.0
581.0,2.0
584.0,2.0
589.0,1.0
616.0,1.0
621.0,4.0
624.0,4.0
629.0,2.0
632.0,2.0
637.0,1.0
640.0,1.0
645.0,2.0
648.0,2.0
653.0,1.0
664.0,1.0
669.0,2.0
672.0,2.0
677.0,1.0
688.0,1.0
693.0,2.0
696.0,2.0
701.0,1.0
712.0,1.0
717.0,2.0
720.0,2.0
725.0,1.0
728.0,1.0
733.0,2.0
736.0,2.0
741.0,1.0
744.0,1.0
749.0,2.0
752.0,2.0
757.0,3.0
760.0,3.0
765.0,2.0
768.0,2.0
773.0,1.0
776.0,1.0
781.0,2.0
784.0,2.0
789.0,1.0
792.0,1.0
797.0,2.0
800.0,2.0
805.0,1.0
848.0,1.0
853.0,2.0
856.0,2.0
861.0,1.0
864.0,1.0
869.0,2.0
872.0,2.0
877.0,3.0
880.0,3.0
885.0,2.0
888.0,2.0
893.0,1.0
896.0,1.0
901.0,2.0
904.0,2.0
909.0,1.0
928.0,1.0
933.0,2.0
936.0,2.0
941.0,1.0
952.0,1.0
957.0,2.0
960.0,2.0
965.0,1.0
968.0,1.0
973.0,2.0
976.0,2.0
981.0,1.0
1000.0,1.0
1005.0,3.0
1008.0,3.0
1013.0,1.0
1024.0,1.0
1029.0,3.0
1032.0,3.0
1037.0,1.0
1048.0,1.0
1053.0,2.0
1056.0,2.0
1061.0,1.0
1096.0,1.0
1101.0,2.0
1104.0,2.0
1109.0,1.0
1112.0,1.0
1117.0,2.0
1120.0,2.0
1125.0,1.0
1160.0,1.0
1165.0,2.0
1168.0,2.0
1173.0,1.0
1176.0,1.0
1181.0,2.0
1184.0,2.0
1189.0,1.0
1192.0,1.0
1197.0,2.0
1200.0,2.0
1205.0,1.0
1208.0,1.0
1213.0,2.0
1216.0,2.0
1221.0,1.0
1224.0,1.0
1229.0,2.0
1232.0,2.0
1237.0,3.0
1240.0,3.0
1245.0,2.0
1248.0,2.0
1253.0,1.0
1256.0,1.0
1261.0,2.0
1264.0,2.0
1269.0,4.0
1272.0,4.0
1277.0,1.0
1288.0,1.0
1293.0,2.0
1296.0,2.0
1301.0,1.0
1304.0,1.0
1309.0,4.0
1312.0,4.0
1317.0,1.0
1320.0,1.0
1325.0,2.0
1328.0,2.0
1333.0,1.0
1352.0,1.0
1357.0,2.0
1360.0,2.0
1365.0,1.0
1368.0,1.0
1373.0,4.0
1376.0,4.0
1381.0,2.0
1384.0,2.0
1389.0,3.0
1392.0,3.0
1397.0,2.0
1400.0,2.0
1405.0,1.0
1432.0,1.0
1437.0,2.0
1440.0,2.0
1445.0,1.0
1448.0,1.0
1453.0,2.0
1456.0,2.0
1461.0,3.0
1464.0,3.0
1469.0,1.0
1480.0,1.0
1485.0,2.0
1488.0,2.0
1493.0,1.0
1512.0,1.0
1517.0,2.0
1520.0,2.0
1525.0,3.0
1528.0,3.0
1533.0,4.0
1536.0,4.0
1541.0,2.0
1544.0,2.0
1549.0,1.0
1552.0,1.0
1557.0,2.0
1560.0,2.0
1565.0,1.0
1568.0,1.0
1573.0,2.0
1576.0,2.0
1581.0,1.0
1584.0,1.0
1589.0,4.0
1592.0,4.0
1597.0,1.0
1600.0,1.0
1605.0,2.0
1608.0,2.0
1613.0,1.0
1632.0,1.0
1637.0,2.0
1640.0,2.0
1645.0,4.0
1648.0,4.0
1653.0,1.0
1656.0,1.0
1661.0,2.0
1664.0,2.0
1669.0,1.0
1672.0,1.0
1677.0,2.0
1680.0,2.0
1685.0,1.0
1688.0,1.0
1693.0,2.0
1696.0,2.0
1701.0,3.0
1704.0,3.0
1709.0,4.0
1712.0,4.0
1717.0,2.0
1720.0,2.0
1725.0,3.0
1728.0,3.0
1733.0,1.0
1744.0,1.0
1749.0,4.0
1752.0,4.0
1757.0,1.0
1760.0,1.0
1765.0,2.0
1768.0,2.0
1773.0,1.0
1776.0,1.0
1781.0,2.0
1784.0,2.0
1789.0,1.0
1792.0,1.0
1797.0,2.0
