0.0,1.0
64.0,1.0
69.0,2.0
72.0,2.0
77.0,1.0
80.0,1.0
85.0,2.0
88.0,2.0
93.0,1.0
96.0,1.0
101.0,2.0
104.0,2.0
109.0,1.0
112.0,1.0
117.0,2.0
120.0,2.0
125.0,1.0
144.0,1.0
149.0,2.0
152.0,2.0
157.0,1.0
160.0,1.0
165.0,2.0
168.0,2.0
173.0,1.0
184.0,1.0
189.0,2.0
192.0,2.0
197.0,1.0
200.0,1.0
205.0,2.0
208.0,2.0
213.0,1.0
216.0,1.0
221.0,2.0
224.0,2.0
229.0,1.0
248.0,1.0
253.0,2.0
256.0,2.0
261.0,1.0
280.0,1.0
285.0,2.0
288.0,2.0
293.0,1.0
296.0,1.0
301.0,2.0
304.0,2.0
309.0,1.0
320.0,1.0
325.0,2.0
328.0,2.0
333.0,1.0
336.0,1.0
341.0,2.0
344.0,2.0
349.0,1.0
352.0,1.0
357.0,4.0
360.0,4.0
365.0,2.0
368.0,2.0
373.0,1.0
384.0,1.0
389.0,4.0
392.0,4.0
397.0,1.0
408.0,1.0
413.0,4.0
416.0,4.0
421.0,2.0
424.0,2.0
429.0,1.0
448.0,1.0
453.0,4.0
456.0,4.0
461.0,2.0
464.0,2.0
469.0,1.0
496.0,1.0
501.0,2.0
504.0,2.0
509.0,1.0
512.0,1.0
517.0,2.0
520.0,2.0
525.0,1.0
544.0,1.0
549.0,2.0
552.0,2.0
557.0,1.0
592.0,1.0
597.0,2.0
600.0,2.0
605.0,1.0
640.0,1.0
645.0,4.0
648.0,4.0
653.0,1.0
664.0,1.0
669.0,2.0
672.0,2.0
677.0,1.0
680.0,1.0
685.0,2.0
688.0,2.0
693.0,1.0
696.0,1.0
701.0,2.0
704.0,2.0
709.0,4.0
712.0,4.0
717.0,1.0
720.0,1.0
725.0,2.0
728.0,2.0
733.0,1.0
736.0,1.0
741.0,2.0
744.0,2.0
749.0,1.0
752.0,1.0
757.0,2.0
760.0,2.0
765.0,1.0
768.0,1.0
773.0,2.0
776.0,2.0
781.0,1.0
784.0,1.0
789.0,2.0
792.0,2.0
797.0,1.0
816.0,1.0
821.0,2.0
824.0,2.0
829.0,1.0
840.0,1.0
845.0,2.0
848.0,2.0
853.0,1.0
856.0,1.0
861.0,2.0
864.0,2.0
869.0,1.0
872.0,1.0
877.0,4.0
880.0,4.0
885.0,1.0
888.0,1.0
893.0,2.0
896.0,2.0
901.0,1.0
920.0,1.0
925.0,2.0
928.0,2.0
933.0,1.0
936.0,1.0
941.0,2.0
944.0,2.0
949.0,1.0
952.0,1.0
957.0,2.0
960.0,2.0
965.0,4.0
968.0,4.0
973.0,2.0
976.0,2.0
981.0,1.0
992.0,1.0
997.0,2.0
1000.0,2.0
1005.0,1.0
1016.0,1.0
1021.0,2.0
1024.0,2.0
1029.0,1.0
1032.0,1.0
1037.0,2.0
1040.0,2.0
1045.0,1.0
1048.0,1.0
1053.0,2.0
1056.0,2.0
1061.0,1.0
1064.0,1.0
1069.0,2.0
1072.0,2.0
1077.0,4.0
1080.0,4.0
1085.0,2.0
1088.0,2.0
1093.0,1.0
1096.0,1.0
1101.0,4.0
1104.0,4.0
1109.0,1.0
1112.0,1.0
1117.0,2.0
1120.0,2.0
1125.0,1.0
1136.0,1.0
1141.0,2.0
1144.0,2.0
1149.0,1.0
1152.0,1.0
1157.0,2.0
1160.0,2.0
1165.0,1.0
1184.0,1.0
1189.0,2.0
1192.0,2.0
1197.0,1.0
1216.0,1.0
1221.0,2.0
1224.0,2.0
1229.0,1.0
1232.0,1.0
1237.0,2.0
1240.0,2.0
1245.0,1.0
1248.0,1.0
1253.0,2.0
1256.0,2.0
1261.0,1.0
1264.0,1.0
1269.0,2.0
1272.0,2.0
1277.0,1.0
1312.0,1.0
1317.0,2.0
1320.0,2.0
1325.0,1.0
1336.0,1.0
1341.0,2.0
1344.0,2.0
1349.0,4.0
1352.0,4.0
1357.0,2.0
1360.0,2.0
1365.0,1.0
1368.0,1.0
1373.0,4.0
1376.0,4.0
1381.0,1.0
1384.0,1.0
1389.0,2.0
1392.0,2.0
1397.0,1.0
1408.0,1.0
1413.0,2.0
1416.0,2.0
1421.0,1.0
1424.0,1.0
1429.0,2.0
1432.0,2.0
1437.0,4.0
1440.0,4.0
1445.0,2.0
1448.0,2.0
1453.0,1.0
1456.0,1.0
1461.0,4.0
1464.0,4.0
1469.0,3.0
1472.0,3.0
1477.0,1.0
1480.0,1.0
1485.0,2.0
1488.0,2.0
1493.0,1.0
1512.0,1.0
1517.0,2.0
1520.0,2.0
1525.0,4.0
1528.0,4.0
1533.0,1.0
1552.0,1.0
1557.0,2.0
1560.0,2.0
1565.0,1.0
1576.0,1.0
1581.0,2.0
1584.0,2.0
1589.0,1.0
1592.0,1.0
1597.0,2.0
1600.0,2.0
1605.0,4.0
1608.0,4.0
1613.0,2.0
1616.0,2.0
1621.0,1.0
1624.0,1.0
1629.0,2.0
1632.0,2.0
1637.0,3.0
1640.0,3.0
1645.0,2.0
1648.0,2.0
1653.0,1.0
1664.0,1.0
1669.0,4.0
1672.0,4.0
1677.0,2.0
1680.0,2.0
1685.0,1.0
1688.0,1.0
1693.0,2.0
1696.0,2.0
1701.0,1.0
1704.0,1.0
1709.0,2.0
1720.0,2.0
1725.0,1.0
1736.0,1.0
1741.0,2.0
1744.0,2.0
1749.0,1.0
1752.0,1.0
1757.0,2.0
1760.0,2.0
1765.0,1.0
1768.0,1.0
1773.0,2.0
1776.0,2.0
1781.0,1.0
1784.0,1.0
1789.0,2.0
1792.0,2.0
1797.0,4.0
