0.0,1.0
256.0,1.0
261.0,2.0
264.0,2.0
269.0,1.0
312.0,1.0
317.0,3.0
320.0,3.0
325.0,1.0
368.0,1.0
373.0,2.0
376.0,2.0
381.0,1.0
464.0,1.0
469.0,3.0
472.0,3.0
477.0,1.0
496.0,1.0
501.0,2.0
504.0,2.0
509.0,1.0
512.0,1.0
517.0,2.0
520.0,2.0
525.0,1.0
552.0,1.0
557.0,4.0
560.0,4.0
565.0,1.0
584.0,1.0
589.0,2.0
592.0,2.0
597.0,1.0
600.0,1.0
605.0,2.0
608.0,2.0
613.0,1.0
672.0,1.0
677.0,3.0
680.0,3.0
685.0,1.0
720.0,1.0
725.0,2.0
728.0,2.0
733.0,4.0
736.0,4.0
741.0,1.0
792.0,1.0
797.0,3.0
800.0,3.0
805.0,2.0
808.0,2.0
813.0,1.0
824.0,1.0
829.0,3.0
832.0,3.0
837.0,1.0
856.0,1.0
861.0,3.0
864.0,3.0
869.0,1.0
920.0,1.0
925.0,3.0
928.0,3.0
933.0,1.0
936.0,1.0
941.0,3.0
944.0,3.0
949.0,1.0
952.0,1.0
957.0,2.0
960.0,2.0
965.0,1.0
968.0,1.0
973.0,3.0
976.0,3.0
981.0,1.0
1008.0,1.0
1013.0,3.0
1016.0,3.0
1021.0,1.0
1032.0,1.0
1037.0,3.0
1040.0,3.0
1045.0,1.0
1056.0,1.0
1061.0,4.0
1064.0,4.0
1069.0,1.0
1080.0,1.0
1085.0,3.0
1088.0,3.0
1093.0,1.0
1120.0,1.0
1125.0,4.0
1128.0,4.0
1133.0,1.0
1160.0,1.0
1165.0,3.0
1168.0,3.0
1173.0,4.0
1176.0,4.0
1181.0,1.0
1184.0,1.0
1189.0,2.0
1192.0,2.0
1197.0,1.0
1200.0,1.0
1205.0,3.0
1208.0,3.0
1213.0,4.0
1216.0,4.0
1221.0,1.0
1224.0,1.0
1229.0,2.0
1232.0,2.0
1237.0,1.0
1240.0,1.0
1245.0,3.0
1248.0,3.0
1253.0,1.0
1256.0,1.0
1261.0,2.0
1264.0,2.0
1269.0,3.0
1272.0,3.0
1277.0,1.0
1280.0,1.0
1285.0,2.0
1288.0,2.0
1293.0,3.0
1296.0,3.0
1301.0,1.0
1304.0,1.0
1309.0,3.0
1312.0,3.0
1317.0,1.0
1320.0,1.0
1325.0,3.0
1328.0,3.0
1333.0,4.0
1336.0,4.0
1341.0,1.0
1352.0,1.0
1357.0,2.0
1360.0,2.0
1365.0,3.0
1368.0,3.0
1373.0,2.0
1376.0,2.0
1381.0,1.0
1392.0,1.0
1397.0,4.0
1400.0,4.0
1405.0,1.0
1408.0,1.0
1413.0,2.0
1416.0,2.0
1421.0,3.0
1424.0,3.0
1429.0,1.0
1440.0,1.0
1445.0,2.0
1448.0,2.0
1453.0,1.0
1464.0,1.0
1469.0,2.0
1472.0,2.0
1477.0,1.0
1480.0,1.0
1485.0,2.0
1488.0,2.0
1493.0,1.0
1504.0,1.0
1509.0,2.0
1512.0,2.0
1517.0,1.0
1520.0,1.0
1525.0,3.0
1528.0,3.0
1533.0,1.0
1544.0,1.0
1549.0,4.0
1552.0,4.0
1557.0,1.0
1568.0,1.0
1573.0,2.0
1576.0,2.0
1581.0,1.0
1584.0,1.0
1589.0,3.0
1592.0,3.0
1597.0,1.0
1608.0,1.0
1613.0,3.0
1616.0,3.0
1621.0,4.0
1624.0,4.0
1629.0,1.0
1640.0,1.0
1645.0,3.0
1648.0,3.0
1653.0,1.0
1656.0,1.0
1661.0,2.0
1664.0,2.0
1669.0,1.0
1672.0,1.0
1677.0,3.0
1680.0,3.0
1685.0,1.0
1696.0,1.0
1701.0,3.0
1704.0,3.0
1709.0,2.0
1712.0,2.0
1717.0,1.0
1752.0,1.0
1757.0,2.0
1760.0,2.0
1765.0,1.0
1768.0,1.0
1773.0,2.0
1776.0,2.0
1781.0,1.0
1792.0,1.0
1797.0,2.0
