0.0,1.0
144.0,1.0
149.0,2.0
152.0,2.0
157.0,1.0
168.0,1.0
173.0,2.0
176.0,2.0
181.0,3.0
184.0,3.0
189.0,2.0
192.0,2.0
197.0,1.0
200.0,1.0
205.0,2.0
208.0,2.0
213.0,1.0
216.0,1.0
221.0,2.0
224.0,2.0
229.0,1.0
232.0,1.0
237.0,2.0
240.0,2.0
245.0,1.0
248.0,1.0
253.0,2.0
256.0,2.0
261.0,1.0
264.0,1.0
269.0,2.0
272.0,2.0
277.0,1.0
288.0,1.0
293.0,2.0
296.0,2.0
301.0,1.0
304.0,1.0
309.0,2.0
312.0,2.0
317.0,4.0
320.0,4.0
325.0,1.0
328.0,1.0
333.0,4.0
336.0,4.0
341.0,1.0
344.0,1.0
349.0,2.0
352.0,2.0
357.0,3.0
360.0,3.0
365.0,2.0
368.0,2.0
373.0,1.0
376.0,1.0
381.0,2.0
384.0,2.0
389.0,1.0
392.0,1.0
397.0,2.0
400.0,2.0
405.0,1.0
416.0,1.0
421.0,2.0
424.0,2.0
429.0,1.0
448.0,1.0
453.0,2.0
456.0,2.0
461.0,1.0
472.0,1.0
477.0,2.0
480.0,2.0
485.0,1.0
488.0,1.0
493.0,2.0
496.0,2.0
501.0,1.0
512.0,1.0
517.0,2.0
520.0,2.0
525.0,1.0
528.0,1.0
533.0,2.0
536.0,2.0
541.0,4.0
544.0,4.0
549.0,1.0
552.0,1.0
557.0,2.0
560.0,2.0
565.0,1.0
584.0,1.0
589.0,3.0
592.0,3.0
597.0,2.0
600.0,2.0
605.0,1.0
608.0,1.0
613.0,2.0
616.0,2.0
621.0,1.0
624.0,1.0
629.0,3.0
632.0,3.0
637.0,1.0
640.0,1.0
645.0,2.0
648.0,2.0
653.0,4.0
656.0,4.0
661.0,1.0
688.0,1.0
693.0,2.0
696.0,2.0
701.0,1.0
712.0,1.0
717.0,4.0
720.0,4.0
725.0,2.0
728.0,2.0
733.0,1.0
736.0,1.0
741.0,4.0
744.0,4.0
749.0,2.0
752.0,2.0
757.0,1.0
760.0,1.0
765.0,2.0
768.0,2.0
773.0,1.0
800.0,1.0
805.0,2.0
808.0,2.0
813.0,4.0
816.0,4.0
821.0,1.0
824.0,1.0
829.0,2.0
832.0,2.0
837.0,4.0
840.0,4.0
845.0,1.0
848.0,1.0
853.0,2.0
856.0,2.0
861.0,4.0
864.0,4.0
869.0,1.0
872.0,1.0
877.0,3.0
880.0,3.0
885.0,4.0
888.0,4.0
893.0,1.0
896.0,1.0
901.0,2.0
904.0,2.0
909.0,1.0
912.0,1.0
917.0,4.0
920.0,4.0
925.0,2.0
928.0,2.0
933.0,1.0
944.0,1.0
949.0,2.0
952.0,2.0
957.0,1.0
976.0,1.0
981.0,2.0
984.0,2.0
989.0,3.0
992.0,3.0
997.0,2.0
1000.0,2.0
1005.0,1.0
1008.0,1.0
1013.0,2.0
1016.0,2.0
1021.0,1.0
1024.0,1.0
1029.0,2.0
1032.0,2.0
1037.0,1.0
1040.0,1.0
1045.0,2.0
1048.0,2.0
1053.0,1.0
1056.0,1.0
1061.0,2.0
1064.0,2.0
1069.0,3.0
1072.0,3.0
1077.0,2.0
1080.0,2.0
1085.0,1.0
1088.0,1.0
1093.0,2.0
1096.0,2.0
1101.0,4.0
1104.0,4.0
1109.0,2.0
1112.0,2.0
1117.0,1.0
1120.0,1.0
1125.0,2.0
1128.0,2.0
1133.0,1.0
1136.0,1.0
1141.0,2.0
1144.0,2.0
1149.0,1.0
1152.0,1.0
1157.0,2.0
1160.0,2.0
1165.0,1.0
1168.0,1.0
1173.0,2.0
1176.0,2.0
1181.0,1.0
1184.0,1.0
1189.0,2.0
1192.0,2.0
1197.0,4.0
1200.0,4.0
1205.0,2.0
1208.0,2.0
1213.0,1.0
1224.0,1.0
1229.0,2.0
1232.0,2.0
1237.0,1.0
1256.0,1.0
1261.0,2.0
1264.0,2.0
1269.0,1.0
1272.0,1.0
1277.0,2.0
1280.0,2.0
1285.0,1.0
1288.0,1.0
1293.0,2.0
1296.0,2.0
1301.0,1.0
1304.0,1.0
1309.0,2.0
1312.0,2.0
1317.0,1.0
1320.0,1.0
1325.0,2.0
1328.0,2.0
1333.0,1.0
1336.0,1.0
1341.0,2.0
1344.0,2.0
1349.0,3.0
1352.0,3.0
1357.0,1.0
1368.0,1.0
1373.0,3.0
1376.0,3.0
1381.0,2.0
1384.0,2.0
1389.0,1.0
1392.0,1.0
1397.0,2.0
1400.0,2.0
1405.0,1.0
1448.0,1.0
1453.0,3.0
1456.0,3.0
1461.0,1.0
1480.0,1.0
1485.0,2.0
1488.0,2.0
1493.0,1.0
1496.0,1.0
1501.0,2.0
1504.0,2.0
1509.0,1.0
1512.0,1.0
1517.0,3.0
1520.0,3.0
1525.0,1.0
1528.0,1.0
1533.0,2.0
1536.0,2.0
1541.0,1.0
1552.0,1.0
1557.0,2.0
1560.0,2.0
1565.0,4.0
1568.0,4.0
1573.0,3.0
1576.0,3.0
1581.0,1.0
1584.0,1.0
1589.0,2.0
1592.0,2.0
1597.0,1.0
1600.0,1.0
1605.0,2.0
1608.0,2.0
1613.0,1.0
