0.0,1.0
112.0,1.0
117.0,3.0
120.0,3.0
125.0,1.0
144.0,1.0
149.0,3.0
152.0,3.0
157.0,1.0
200.0,1.0
205.0,2.0
208.0,2.0
213.0,3.0
216.0,3.0
221.0,1.0
224.0,1.0
229.0,3.0
232.0,3.0
237.0,1.0
240.0,1.0
245.0,3.0
248.0,3.0
253.0,1.0
264.0,1.0
269.0,3.0
272.0,3.0
277.0,1.0
288.0,1.0
293.0,3.0
296.0,3.0
301.0,1.0
304.0,1.0
309.0,3.0
312.0,3.0
317.0,1.0
328.0,1.0
333.0,2.0
336.0,2.0
341.0,1.0
360.0,1.0
365.0,2.0
368.0,2.0
373.0,1.0
392.0,1.0
397.0,3.0
400.0,3.0
405.0,1.0
416.0,1.0
421.0,2.0
424.0,2.0
429.0,1.0
432.0,1.0
437.0,3.0
440.0,3.0
445.0,1.0
448.0,1.0
453.0,2.0
456.0,2.0
461.0,1.0
464.0,1.0
469.0,3.0
472.0,3.0
477.0,1.0
488.0,1.0
493.0,3.0
496.0,3.0
501.0,1.0
504.0,1.0
509.0,2.0
512.0,2.0
517.0,3.0
520.0,3.0
525.0,1.0
528.0,1.0
533.0,2.0
536.0,2.0
541.0,1.0
552.0,1.0
557.0,3.0
560.0,3.0
565.0,1.0
576.0,1.0
581.0,2.0
584.0,2.0
589.0,1.0
600.0,1.0
605.0,3.0
608.0,3.0
613.0,1.0
616.0,1.0
621.0,2.0
624.0,2.0
629.0,1.0
640.0,1.0
645.0,3.0
648.0,3.0
653.0,1.0
656.0,1.0
661.0,3.0
664.0,3.0
669.0,1.0
672.0,1.0
677.0,3.0
680.0,3.0
685.0,1.0
688.0,1.0
693.0,3.0
696.0,3.0
701.0,1.0
712.0,1.0
717.0,3.0
720.0,3.0
725.0,1.0
744.0,1.0
749.0,3.0
752.0,3.0
757.0,1.0
784.0,1.0
789.0,3.0
792.0,3.0
797.0,1.0
816.0,1.0
821.0,3.0
824.0,3.0
829.0,1.0
848.0,1.0
853.0,3.0
856.0,3.0
861.0,1.0
880.0,1.0
885.0,3.0
888.0,3.0
893.0,1.0
912.0,1.0
917.0,3.0
920.0,3.0
925.0,1.0
936.0,1.0
941.0,2.0
944.0,2.0
949.0,1.0
960.0,1.0
965.0,2.0
968.0,2.0
973.0,3.0
976.0,3.0
981.0,1.0
1000.0,1.0
1005.0,2.0
1016.0,2.0
1021.0,1.0
1048.0,1.0
1053.0,2.0
1056.0,2.0
1061.0,3.0
1064.0,3.0
1069.0,1.0
1088.0,1.0
1093.0,2.0
1096.0,2.0
1101.0,3.0
1104.0,3.0
1109.0,1.0
1120.0,1.0
1125.0,2.0
1128.0,2.0
1133.0,3.0
1136.0,3.0
1141.0,1.0
1160.0,1.0
1165.0,2.0
1176.0,2.0
1181.0,1.0
1192.0,1.0
1197.0,3.0
1200.0,3.0
1205.0,1.0
1216.0,1.0
1221.0,3.0
1224.0,3.0
1229.0,1.0
1240.0,1.0
1245.0,2.0
1248.0,2.0
1253.0,1.0
1272.0,1.0
1277.0,2.0
1280.0,2.0
1285.0,3.0
1288.0,3.0
1293.0,1.0
1320.0,1.0
1325.0,2.0
1328.0,2.0
1333.0,1.0
1336.0,1.0
1341.0,3.0
1344.0,3.0
1349.0,1.0
1384.0,1.0
1389.0,3.0
1392.0,3.0
1397.0,1.0
1408.0,1.0
1413.0,3.0
1416.0,3.0
1421.0,1.0
1440.0,1.0
1445.0,3.0
1448.0,3.0
1453.0,1.0
1480.0,1.0
1485.0,3.0
1488.0,3.0
1493.0,2.0
1496.0,2.0
1501.0,1.0
1520.0,1.0
1525.0,3.0
1536.0,3.0
1541.0,1.0
1576.0,1.0
1581.0,3.0
1584.0,3.0
1589.0,1.0
1600.0,1.0
1605.0,3.0
1616.0,3.0
1621.0,1.0
1648.0,1.0
1653.0,3.0
1656.0,3.0
1661.0,1.0
1672.0,1.0
1677.0,3.0
1688.0,3.0
1693.0,1.0
1720.0,1.0
1725.0,3.0
1736.0,3.0
1741.0,1.0
1752.0,1.0
1757.0,2.0
1760.0,2.0
1765.0,3.0
1768.0,3.0
1773.0,1.0
