0.0,1.0
384.0,1.0
389.0,2.0
392.0,2.0
397.0,1.0
400.0,1.0
405.0,2.0
408.0,2.0
413.0,1.0
416.0,1.0
421.0,2.0
424.0,2.0
429.0,1.0
496.0,1.0
501.0,3.0
504.0,3.0
509.0,1.0
528.0,1.0
533.0,2.0
536.0,2.0
541.0,1.0
544.0,1.0
549.0,3.0
552.0,3.0
557.0,1.0
576.0,1.0
581.0,3.0
584.0,3.0
589.0,1.0
616.0,1.0
621.0,3.0
624.0,3.0
629.0,1.0
648.0,1.0
653.0,2.0
656.0,2.0
661.0,1.0
688.0,1.0
693.0,2.0
696.0,2.0
701.0,1.0
784.0,1.0
789.0,2.0
792.0,2.0
797.0,1.0
816.0,1.0
821.0,2.0
824.0,2.0
829.0,3.0
832.0,3.0
837.0,1.0
856.0,1.0
861.0,3.0
864.0,3.0
869.0,1.0
888.0,1.0
893.0,2.0
896.0,2.0
901.0,1.0
984.0,1.0
989.0,2.0
992.0,2.0
997.0,1.0
1056.0,1.0
1061.0,2.0
1064.0,2.0
1069.0,1.0
1072.0,1.0
1077.0,2.0
1080.0,2.0
1085.0,1.0
1088.0,1.0
1093.0,2.0
1096.0,2.0
1101.0,1.0
1128.0,1.0
1133.0,2.0
1136.0,2.0
1141.0,1.0
1152.0,1.0
1157.0,2.0
1160.0,2.0
1165.0,1.0
1256.0,1.0
1261.0,3.0
1264.0,3.0
1269.0,1.0
1328.0,1.0
1333.0,2.0
1336.0,2.0
1341.0,1.0
1344.0,1.0
1349.0,2.0
1352.0,2.0
1357.0,1.0
1360.0,1.0
1365.0,2.0
1368.0,2.0
1373.0,1.0
1384.0,1.0
1389.0,3.0
1392.0,3.0
1397.0,1.0
1416.0,1.0
1421.0,3.0
1424.0,3.0
1429.0,1.0
1440.0,1.0
1445.0,2.0
1448.0,2.0
1453.0,1.0
1488.0,1.0
1493.0,2.0
1496.0,2.0
1501.0,1.0
1504.0,1.0
1509.0,2.0
1512.0,2.0
1517.0,1.0
1528.0,1.0
1533.0,2.0
1536.0,2.0
1541.0,1.0
1544.0,1.0
1549.0,3.0
1552.0,3.0
1557.0,1.0
1600.0,1.0
1605.0,2.0
1608.0,2.0
1613.0,1.0
1632.0,1.0
1637.0,2.0
1640.0,2.0
1645.0,1.0
1648.0,1.0
1653.0,3.0
1656.0,3.0
1661.0,2.0
1664.0,2.0
1669.0,1.0
1680.0,1.0
1685.0,2.0
1688.0,2.0
1693.0,1.0
1752.0,1.0
1757.0,2.0
1760.0,2.0
1765.0,1.0
1768.0,1.0
1773.0,3.0
1776.0,3.0
1781.0,1.0
1792.0,1.0
1797.0,4.0
