0.0,1.0
360.0,1.0
365.0,2.0
368.0,2.0
373.0,1.0
408.0,1.0
413.0,3.0
416.0,3.0
421.0,1.0
432.0,1.0
437.0,2.0
440.0,2.0
445.0,1.0
528.0,1.0
533.0,2.0
536.0,2.0
541.0,1.0
568.0,1.0
573.0,2.0
576.0,2.0
581.0,1.0
608.0,1.0
613.0,2.0
616.0,2.0
621.0,1.0
648.0,1.0
653.0,2.0
656.0,2.0
661.0,1.0
672.0,1.0
677.0,2.0
680.0,2.0
685.0,1.0
688.0,1.0
693.0,2.0
696.0,2.0
701.0,1.0
760.0,1.0
765.0,3.0
768.0,3.0
773.0,1.0
856.0,1.0
861.0,3.0
864.0,3.0
869.0,1.0
888.0,1.0
893.0,4.0
896.0,4.0
901.0,1.0
936.0,1.0
941.0,2.0
944.0,2.0
949.0,1.0
952.0,1.0
957.0,2.0
960.0,2.0
965.0,1.0
968.0,1.0
973.0,2.0
976.0,2.0
981.0,1.0
984.0,1.0
989.0,3.0
992.0,3.0
997.0,1.0
1000.0,1.0
1005.0,2.0
1008.0,2.0
1013.0,4.0
1016.0,4.0
1021.0,1.0
1024.0,1.0
1029.0,2.0
1032.0,2.0
1037.0,4.0
1040.0,4.0
1045.0,1.0
1048.0,1.0
1053.0,3.0
1056.0,3.0
1061.0,1.0
1064.0,1.0
1069.0,2.0
1072.0,2.0
1077.0,4.0
1080.0,4.0
1085.0,1.0
1096.0,1.0
1101.0,3.0
1104.0,3.0
1109.0,1.0
1112.0,1.0
1117.0,2.0
1128.0,2.0
1133.0,4.0
1136.0,4.0
1141.0,1.0
1152.0,1.0
1157.0,2.0
1160.0,2.0
1165.0,1.0
1192.0,1.0
1197.0,2.0
1200.0,2.0
1205.0,1.0
1232.0,1.0
1237.0,2.0
1240.0,2.0
1245.0,1.0
1272.0,1.0
1277.0,2.0
1280.0,2.0
1285.0,1.0
1360.0,1.0
1365.0,3.0
1368.0,3.0
1373.0,1.0
1384.0,1.0
1389.0,2.0
1392.0,2.0
1397.0,1.0
1408.0,1.0
1413.0,2.0
1416.0,2.0
1421.0,1.0
1432.0,1.0
1437.0,2.0
1440.0,2.0
1445.0,1.0
1448.0,1.0
1453.0,2.0
1464.0,2.0
1469.0,1.0
1496.0,1.0
1501.0,2.0
1504.0,2.0
1509.0,1.0
1512.0,1.0
1517.0,2.0
1520.0,2.0
1525.0,1.0
1536.0,1.0
1541.0,3.0
1544.0,3.0
1549.0,1.0
1568.0,1.0
1573.0,4.0
1576.0,4.0
1581.0,1.0
1608.0,1.0
1613.0,2.0
1616.0,2.0
1621.0,1.0
1632.0,1.0
1637.0,3.0
1640.0,3.0
1645.0,2.0
1648.0,2.0
1653.0,1.0
1664.0,1.0
1669.0,3.0
1672.0,3.0
1677.0,1.0
1712.0,1.0
1717.0,4.0
1720.0,4.0
1725.0,1.0
1768.0,1.0
1773.0,2.0
1776.0,2.0
1781.0,1.0
1784.0,1.0
1789.0,2.0
1792.0,2.0
1797.0,1.0
