0.0,1.0
208.0,1.0
213.0,3.0
216.0,3.0
221.0,1.0
264.0,1.0
269.0,3.0
272.0,3.0
277.0,1.0
408.0,1.0
413.0,3.0
416.0,3.0
421.0,1.0
536.0,1.0
541.0,3.0
544.0,3.0
549.0,1.0
560.0,1.0
565.0,3.0
568.0,3.0
573.0,1.0
608.0,1.0
613.0,3.0
616.0,3.0
621.0,1.0
632.0,1.0
637.0,3.0
640.0,3.0
645.0,1.0
680.0,1.0
685.0,2.0
688.0,2.0
693.0,1.0
696.0,1.0
701.0,3.0
704.0,3.0
709.0,1.0
712.0,1.0
717.0,2.0
720.0,2.0
725.0,1.0
760.0,1.0
765.0,3.0
768.0,3.0
773.0,1.0
800.0,1.0
805.0,2.0
808.0,2.0
813.0,1.0
816.0,1.0
821.0,2.0
824.0,2.0
829.0,3.0
832.0,3.0
837.0,1.0
856.0,1.0
861.0,3.0
864.0,3.0
869.0,1.0
880.0,1.0
885.0,3.0
888.0,3.0
893.0,1.0
904.0,1.0
909.0,2.0
912.0,2.0
917.0,1.0
944.0,1.0
949.0,3.0
952.0,3.0
957.0,1.0
960.0,1.0
965.0,4.0
968.0,4.0
973.0,1.0
1000.0,1.0
1005.0,2.0
1008.0,2.0
1013.0,1.0
1024.0,1.0
1029.0,4.0
1032.0,4.0
1037.0,1.0
1080.0,1.0
1085.0,2.0
1088.0,2.0
1093.0,1.0
1096.0,1.0
1101.0,3.0
1104.0,3.0
1109.0,1.0
1192.0,1.0
1197.0,3.0
1200.0,3.0
1205.0,1.0
1208.0,1.0
1213.0,2.0
1216.0,2.0
1221.0,3.0
1224.0,3.0
1229.0,1.0
1240.0,1.0
1245.0,2.0
1248.0,2.0
1253.0,4.0
1256.0,4.0
1261.0,1.0
1264.0,1.0
1269.0,3.0
1272.0,3.0
1277.0,1.0
1296.0,1.0
1301.0,3.0
1304.0,3.0
1309.0,1.0
1312.0,1.0
1317.0,2.0
1320.0,2.0
1325.0,1.0
1336.0,1.0
1341.0,3.0
1344.0,3.0
1349.0,2.0
1352.0,2.0
1357.0,1.0
1408.0,1.0
1413.0,3.0
1416.0,3.0
1421.0,1.0
1424.0,1.0
1429.0,2.0
1432.0,2.0
1437.0,1.0
1456.0,1.0
1461.0,2.0
1464.0,2.0
1469.0,1.0
1480.0,1.0
1485.0,3.0
1488.0,3.0
1493.0,1.0
1496.0,1.0
1501.0,2.0
1504.0,2.0
1509.0,1.0
1520.0,1.0
1525.0,2.0
1528.0,2.0
1533.0,3.0
1536.0,3.0
1541.0,1.0
1552.0,1.0
1557.0,2.0
1560.0,2.0
1565.0,1.0
1600.0,1.0
1605.0,3.0
1608.0,3.0
1613.0,1.0
1632.0,1.0
1637.0,4.0
1640.0,4.0
1645.0,1.0
1664.0,1.0
1669.0,2.0
1672.0,2.0
1677.0,1.0
1680.0,1.0
1685.0,3.0
1688.0,3.0
1693.0,1.0
1696.0,1.0
1701.0,3.0
1704.0,3.0
1709.0,1.0
1712.0,1.0
1717.0,2.0
1720.0,2.0
1725.0,1.0
1744.0,1.0
1749.0,3.0
1752.0,3.0
1757.0,1.0
1760.0,1.0
1765.0,3.0
1768.0,3.0
1773.0,1.0
1776.0,1.0
1781.0,3.0
1784.0,3.0
1789.0,1.0
