0.0,1.0
304.0,1.0
309.0,4.0
312.0,4.0
317.0,1.0
384.0,1.0
389.0,3.0
392.0,3.0
397.0,1.0
432.0,1.0
437.0,3.0
440.0,3.0
445.0,1.0
480.0,1.0
485.0,2.0
488.0,2.0
493.0,1.0
496.0,1.0
501.0,3.0
504.0,3.0
509.0,1.0
552.0,1.0
557.0,2.0
560.0,2.0
565.0,4.0
568.0,4.0
573.0,1.0
576.0,1.0
581.0,2.0
584.0,2.0
589.0,1.0
600.0,1.0
605.0,2.0
608.0,2.0
613.0,1.0
616.0,1.0
621.0,2.0
624.0,2.0
629.0,1.0
640.0,1.0
645.0,2.0
648.0,2.0
653.0,1.0
680.0,1.0
685.0,2.0
688.0,2.0
693.0,1.0
736.0,1.0
741.0,4.0
744.0,4.0
749.0,1.0
760.0,1.0
765.0,2.0
768.0,2.0
773.0,1.0
792.0,1.0
797.0,3.0
800.0,3.0
805.0,1.0
920.0,1.0
925.0,3.0
928.0,3.0
933.0,1.0
976.0,1.0
981.0,2.0
984.0,2.0
989.0,1.0
1000.0,1.0
1005.0,3.0
1008.0,3.0
1013.0,2.0
1016.0,2.0
1021.0,1.0
1032.0,1.0
1037.0,3.0
1040.0,3.0
1045.0,2.0
1048.0,2.0
1053.0,1.0
1064.0,1.0
1069.0,2.0
1072.0,2.0
1077.0,1.0
1080.0,1.0
1085.0,2.0
1088.0,2.0
1093.0,1.0
1096.0,1.0
1101.0,3.0
1104.0,3.0
1109.0,2.0
1112.0,2.0
1117.0,1.0
1120.0,1.0
1125.0,3.0
1128.0,3.0
1133.0,1.0
1136.0,1.0
1141.0,2.0
1144.0,2.0
1149.0,1.0
1184.0,1.0
1189.0,2.0
1192.0,2.0
1197.0,1.0
1200.0,1.0
1205.0,3.0
1208.0,3.0
1213.0,1.0
1216.0,1.0
1221.0,2.0
1224.0,2.0
1229.0,1.0
1304.0,1.0
1309.0,2.0
1312.0,2.0
1317.0,1.0
1336.0,1.0
1341.0,2.0
1344.0,2.0
1349.0,1.0
1408.0,1.0
1413.0,3.0
1416.0,3.0
1421.0,1.0
1432.0,1.0
1437.0,2.0
1440.0,2.0
1445.0,1.0
1480.0,1.0
1485.0,2.0
1488.0,2.0
1493.0,1.0
1496.0,1.0
1501.0,2.0
1504.0,2.0
1509.0,1.0
1520.0,1.0
1525.0,2.0
1528.0,2.0
1533.0,1.0
1632.0,1.0
1637.0,2.0
1640.0,2.0
1645.0,1.0
1672.0,1.0
1677.0,4.0
1680.0,4.0
1685.0,1.0
1696.0,1.0
1701.0,3.0
1704.0,3.0
1709.0,1.0
1712.0,1.0
1717.0,2.0
1720.0,2.0
1725.0,1.0
