0.0,1.0
208.0,1.0
213.0,4.0
216.0,4.0
221.0,1.0
288.0,1.0
293.0,2.0
296.0,2.0
301.0,1.0
432.0,1.0
437.0,2.0
440.0,2.0
445.0,1.0
464.0,1.0
469.0,2.0
472.0,2.0
477.0,1.0
488.0,1.0
493.0,3.0
496.0,3.0
501.0,2.0
504.0,2.0
509.0,1.0
520.0,1.0
525.0,3.0
528.0,3.0
533.0,1.0
536.0,1.0
541.0,2.0
544.0,2.0
549.0,1.0
576.0,1.0
581.0,3.0
584.0,3.0
589.0,2.0
592.0,2.0
597.0,1.0
600.0,1.0
605.0,2.0
608.0,2.0
613.0,1.0
616.0,1.0
621.0,2.0
624.0,2.0
629.0,1.0
656.0,1.0
661.0,2.0
664.0,2.0
669.0,1.0
728.0,1.0
733.0,2.0
736.0,2.0
741.0,1.0
824.0,1.0
829.0,2.0
832.0,2.0
837.0,1.0
840.0,1.0
845.0,2.0
848.0,2.0
853.0,1.0
864.0,1.0
869.0,2.0
872.0,2.0
877.0,4.0
880.0,4.0
885.0,2.0
888.0,2.0
893.0,3.0
896.0,3.0
901.0,1.0
928.0,1.0
933.0,2.0
936.0,2.0
941.0,1.0
944.0,1.0
949.0,2.0
952.0,2.0
957.0,3.0
960.0,3.0
965.0,1.0
992.0,1.0
997.0,2.0
1000.0,2.0
1005.0,1.0
1008.0,1.0
1013.0,2.0
1016.0,2.0
1021.0,1.0
1040.0,1.0
1045.0,2.0
1048.0,2.0
1053.0,1.0
1056.0,1.0
1061.0,2.0
1072.0,2.0
1077.0,1.0
1088.0,1.0
1093.0,2.0
1096.0,2.0
1101.0,1.0
1104.0,1.0
1109.0,2.0
1112.0,2.0
1117.0,1.0
1120.0,1.0
1125.0,4.0
1128.0,4.0
1133.0,1.0
1136.0,1.0
1141.0,2.0
1144.0,2.0
1149.0,4.0
1152.0,4.0
1157.0,1.0
1160.0,1.0
1165.0,2.0
1168.0,2.0
1173.0,1.0
1184.0,1.0
1189.0,4.0
1192.0,4.0
1197.0,1.0
1216.0,1.0
1221.0,2.0
1224.0,2.0
1229.0,1.0
1248.0,1.0
1253.0,2.0
1256.0,2.0
1261.0,1.0
1264.0,1.0
1269.0,2.0
1272.0,2.0
1277.0,1.0
1312.0,1.0
1317.0,2.0
1320.0,2.0
1325.0,1.0
1336.0,1.0
1341.0,2.0
1344.0,2.0
1349.0,1.0
1360.0,1.0
1365.0,2.0
1368.0,2.0
1373.0,3.0
1376.0,3.0
1381.0,2.0
1384.0,2.0
1389.0,1.0
1392.0,1.0
1397.0,2.0
1400.0,2.0
1405.0,1.0
1408.0,1.0
1413.0,3.0
1416.0,3.0
1421.0,1.0
1424.0,1.0
1429.0,3.0
1432.0,3.0
1437.0,2.0
1440.0,2.0
1445.0,3.0
1448.0,3.0
1453.0,1.0
1456.0,1.0
1461.0,2.0
1464.0,2.0
1469.0,1.0
1496.0,1.0
1501.0,3.0
1504.0,3.0
1509.0,1.0
1576.0,1.0
1581.0,2.0
1584.0,2.0
1589.0,1.0
1608.0,1.0
1613.0,2.0
1616.0,2.0
1621.0,1.0
1656.0,1.0
1661.0,2.0
1664.0,2.0
1669.0,1.0
1680.0,1.0
1685.0,4.0
1688.0,4.0
1693.0,1.0
1704.0,1.0
1709.0,2.0
1712.0,2.0
1717.0,1.0
1720.0,1.0
1725.0,2.0
1728.0,2.0
1733.0,1.0
1736.0,1.0
1741.0,2.0
1744.0,2.0
1749.0,3.0
1752.0,3.0
1757.0,2.0
1760.0,2.0
1765.0,1.0
1768.0,1.0
1773.0,2.0
1776.0,2.0
1781.0,1.0
1784.0,1.0
1789.0,4.0
1792.0,4.0
1797.0,1.0
