0.0,1.0
64.0,1.0
69.0,4.0
72.0,4.0
77.0,1.0
80.0,1.0
85.0,2.0
88.0,2.0
93.0,1.0
96.0,1.0
101.0,2.0
104.0,2.0
109.0,1.0
128.0,1.0
133.0,2.0
136.0,2.0
141.0,1.0
144.0,1.0
149.0,4.0
152.0,4.0
157.0,1.0
160.0,1.0
165.0,2.0
168.0,2.0
173.0,1.0
176.0,1.0
181.0,2.0
184.0,2.0
189.0,3.0
192.0,3.0
197.0,2.0
200.0,2.0
205.0,1.0
208.0,1.0
213.0,2.0
216.0,2.0
221.0,1.0
224.0,1.0
229.0,2.0
232.0,2.0
237.0,1.0
240.0,1.0
245.0,2.0
248.0,2.0
253.0,1.0
272.0,1.0
277.0,2.0
280.0,2.0
285.0,4.0
288.0,4.0
293.0,1.0
296.0,1.0
301.0,2.0
304.0,2.0
309.0,1.0
312.0,1.0
317.0,2.0
320.0,2.0
325.0,1.0
328.0,1.0
333.0,2.0
336.0,2.0
341.0,1.0
344.0,1.0
349.0,2.0
352.0,2.0
357.0,1.0
360.0,1.0
365.0,2.0
368.0,2.0
373.0,1.0
376.0,1.0
381.0,2.0
384.0,2.0
389.0,1.0
392.0,1.0
397.0,2.0
400.0,2.0
405.0,1.0
408.0,1.0
413.0,2.0
416.0,2.0
421.0,1.0
424.0,1.0
429.0,2.0
432.0,2.0
437.0,1.0
440.0,1.0
445.0,2.0
448.0,2.0
453.0,3.0
456.0,3.0
461.0,1.0
464.0,1.0
469.0,2.0
472.0,2.0
477.0,1.0
480.0,1.0
485.0,2.0
488.0,2.0
493.0,1.0
496.0,1.0
501.0,2.0
504.0,2.0
509.0,3.0
512.0,3.0
517.0,1.0
528.0,1.0
533.0,2.0
536.0,2.0
541.0,4.0
544.0,4.0
549.0,1.0
552.0,1.0
557.0,2.0
560.0,2.0
565.0,1.0
568.0,1.0
573.0,2.0
576.0,2.0
581.0,1.0
584.0,1.0
589.0,2.0
592.0,2.0
597.0,1.0
600.0,1.0
605.0,2.0
608.0,2.0
613.0,1.0
616.0,1.0
621.0,2.0
624.0,2.0
629.0,1.0
632.0,1.0
637.0,3.0
640.0,3.0
645.0,1.0
648.0,1.0
653.0,2.0
656.0,2.0
661.0,1.0
664.0,1.0
669.0,2.0
672.0,2.0
677.0,1.0
688.0,1.0
693.0,2.0
696.0,2.0
701.0,1.0
704.0,1.0
709.0,2.0
712.0,2.0
717.0,1.0
720.0,1.0
725.0,4.0
728.0,4.0
733.0,3.0
736.0,3.0
741.0,1.0
744.0,1.0
749.0,2.0
752.0,2.0
757.0,1.0
760.0,1.0
765.0,2.0
768.0,2.0
773.0,1.0
784.0,1.0
789.0,2.0
792.0,2.0
797.0,1.0
800.0,1.0
805.0,2.0
808.0,2.0
813.0,1.0
824.0,1.0
829.0,2.0
832.0,2.0
837.0,1.0
840.0,1.0
845.0,2.0
848.0,2.0
853.0,1.0
864.0,1.0
869.0,2.0
872.0,2.0
877.0,1.0
880.0,1.0
885.0,2.0
888.0,2.0
893.0,1.0
896.0,1.0
901.0,2.0
904.0,2.0
909.0,1.0
912.0,1.0
917.0,2.0
920.0,2.0
925.0,1.0
928.0,1.0
933.0,2.0
936.0,2.0
941.0,1.0
944.0,1.0
949.0,2.0
952.0,2.0
957.0,1.0
960.0,1.0
965.0,2.0
968.0,2.0
973.0,1.0
984.0,1.0
989.0,2.0
992.0,2.0
997.0,3.0
1000.0,3.0
1005.0,1.0
1016.0,1.0
1021.0,2.0
1024.0,2.0
1029.0,1.0
1032.0,1.0
1037.0,2.0
1040.0,2.0
1045.0,1.0
1048.0,1.0
1053.0,2.0
1056.0,2.0
1061.0,1.0
1064.0,1.0
1069.0,3.0
1072.0,3.0
1077.0,1.0
1080.0,1.0
1085.0,3.0
1088.0,3.0
1093.0,1.0
1096.0,1.0
1101.0,2.0
1104.0,2.0
1109.0,1.0
1112.0,1.0
1117.0,3.0
1120.0,3.0
1125.0,2.0
1128.0,2.0
1133.0,1.0
1136.0,1.0
1141.0,3.0
1144.0,3.0
1149.0,1.0
1152.0,1.0
1157.0,2.0
1160.0,2.0
1165.0,1.0
1168.0,1.0
1173.0,3.0
1176.0,3.0
1181.0,1.0
1184.0,1.0
1189.0,2.0
1192.0,2.0
1197.0,1.0
1200.0,1.0
1205.0,3.0
1208.0,3.0
1213.0,2.0
1216.0,2.0
1221.0,1.0
1232.0,1.0
1237.0,2.0
1240.0,2.0
1245.0,3.0
1248.0,3.0
1253.0,1.0
1264.0,1.0
1269.0,2.0
1272.0,2.0
1277.0,1.0
1288.0,1.0
1293.0,2.0
1296.0,2.0
1301.0,3.0
1304.0,3.0
1309.0,1.0
1320.0,1.0
1325.0,4.0
1328.0,4.0
1333.0,2.0
1336.0,2.0
1341.0,1.0
1352.0,1.0
1357.0,3.0
1360.0,3.0
1365.0,4.0
1368.0,4.0
1373.0,1.0
1376.0,1.0
1381.0,2.0
1384.0,2.0
1389.0,1.0
1400.0,1.0
1405.0,2.0
1408.0,2.0
1413.0,3.0
1416.0,3.0
1421.0,1.0
1432.0,1.0
1437.0,3.0
1440.0,3.0
1445.0,2.0
1448.0,2.0
1453.0,1.0
1456.0,1.0
1461.0,3.0
1464.0,3.0
1469.0,2.0
1472.0,2.0
1477.0,3.0
1480.0,3.0
1485.0,2.0
1488.0,2.0
1493.0,3.0
1496.0,3.0
1501.0,1.0
1504.0,1.0
1509.0,3.0
1512.0,3.0
1517.0,1.0
1528.0,1.0
1533.0,4.0
1536.0,4.0
1541.0,3.0
1544.0,3.0
1549.0,1.0
1552.0,1.0
1557.0,2.0
1560.0,2.0
1565.0,1.0
1568.0,1.0
1573.0,3.0
1576.0,3.0
1581.0,2.0
1584.0,2.0
1589.0,1.0
1600.0,1.0
1605.0,2.0
1608.0,2.0
1613.0,1.0
1624.0,1.0
1629.0,2.0
1632.0,2.0
1637.0,1.0
1648.0,1.0
1653.0,2.0
1656.0,2.0
1661.0,1.0
1680.0,1.0
1685.0,2.0
1688.0,2.0
1693.0,1.0
1704.0,1.0
1709.0,2.0
1712.0,2.0
1717.0,1.0
1736.0,1.0
1741.0,3.0
1744.0,3.0
1749.0,1.0
1760.0,1.0
1765.0,2.0
1768.0,2.0
1773.0,1.0
1792.0,1.0
1797.0,2.0
