0.0,1.0
392.0,1.0
397.0,3.0
406.0,3.0
411.0,4.0
420.0,4.0
425.0,1.0
448.0,1.0
453.0,2.0
462.0,2.0
467.0,1.0
546.0,1.0
551.0,2.0
560.0,2.0
565.0,1.0
588.0,1.0
593.0,3.0
602.0,3.0
607.0,1.0
644.0,1.0
649.0,4.0
658.0,4.0
663.0,1.0
672.0,1.0
677.0,2.0
686.0,2.0
691.0,3.0
700.0,3.0
705.0,1.0
728.0,1.0
733.0,2.0
742.0,2.0
747.0,1.0
756.0,1.0
761.0,2.0
770.0,2.0
775.0,1.0
798.0,1.0
803.0,3.0
812.0,3.0
817.0,2.0
826.0,2.0
831.0,1.0
910.0,1.0
915.0,2.0
924.0,2.0
929.0,1.0
938.0,1.0
943.0,3.0
952.0,3.0
957.0,1.0
966.0,1.0
971.0,2.0
980.0,2.0
985.0,1.0
1050.0,1.0
1055.0,2.0
1064.0,2.0
1069.0,1.0
1092.0,1.0
1097.0,4.0
1106.0,4.0
1111.0,1.0
1246.0,1.0
1251.0,2.0
1260.0,2.0
1265.0,3.0
1274.0,3.0
1279.0,1.0
1316.0,1.0
1321.0,3.0
1330.0,3.0
1335.0,2.0
1344.0,2.0
1349.0,1.0
1358.0,1.0
1363.0,3.0
1372.0,3.0
1377.0,1.0
1386.0,1.0
1391.0,2.0
1400.0,2.0
1405.0,1.0
1456.0,1.0
1461.0,2.0
1470.0,2.0
1475.0,1.0
1484.0,1.0
1489.0,4.0
1498.0,4.0
1503.0,1.0
1540.0,1.0
1545.0,2.0
1554.0,2.0
1559.0,1.0
1582.0,1.0
1587.0,3.0
1596.0,3.0
1601.0,1.0
1610.0,1.0
1615.0,2.0
1624.0,2.0
1629.0,1.0
1638.0,1.0
1643.0,2.0
1652.0,2.0
1657.0,1.0
1694.0,1.0
1699.0,2.0
1708.0,2.0
1713.0,1.0
1722.0,1.0
1727.0,2.0
1736.0,2.0
1741.0,1.0
1750.0,1.0
1755.0,2.0
1764.0,2.0
1769.0,1.0
