0.0,1.0
364.0,1.0
369.0,2.0
378.0,2.0
383.0,1.0
392.0,1.0
397.0,2.0
406.0,2.0
411.0,1.0
504.0,1.0
509.0,3.0
518.0,3.0
523.0,1.0
532.0,1.0
537.0,2.0
546.0,2.0
551.0,1.0
560.0,1.0
565.0,3.0
574.0,3.0
579.0,1.0
588.0,1.0
593.0,3.0
602.0,3.0
607.0,1.0
616.0,1.0
621.0,2.0
630.0,2.0
635.0,3.0
644.0,3.0
649.0,1.0
686.0,1.0
691.0,2.0
700.0,2.0
705.0,1.0
798.0,1.0
803.0,2.0
812.0,2.0
817.0,1.0
826.0,1.0
831.0,2.0
840.0,2.0
845.0,3.0
854.0,3.0
859.0,1.0
882.0,1.0
887.0,2.0
896.0,2.0
901.0,1.0
980.0,1.0
985.0,2.0
994.0,2.0
999.0,1.0
1008.0,1.0
1013.0,2.0
1022.0,2.0
1027.0,1.0
1064.0,1.0
1069.0,2.0
1078.0,2.0
1083.0,1.0
1120.0,1.0
1125.0,2.0
1134.0,2.0
1139.0,1.0
1162.0,1.0
1167.0,2.0
1176.0,2.0
1181.0,1.0
1260.0,1.0
1265.0,3.0
1274.0,3.0
1279.0,1.0
1316.0,1.0
1321.0,2.0
1330.0,2.0
1335.0,1.0
1344.0,1.0
1349.0,2.0
1358.0,2.0
1363.0,1.0
1386.0,1.0
1391.0,3.0
1400.0,3.0
1405.0,2.0
1414.0,2.0
1419.0,1.0
1428.0,1.0
1433.0,2.0
1442.0,2.0
1447.0,1.0
1456.0,1.0
1461.0,2.0
1470.0,2.0
1475.0,3.0
1484.0,3.0
1489.0,1.0
1568.0,1.0
1573.0,3.0
1582.0,3.0
1587.0,1.0
1610.0,1.0
1615.0,2.0
1624.0,2.0
1629.0,1.0
1638.0,1.0
1643.0,2.0
1652.0,2.0
1657.0,1.0
1666.0,1.0
1671.0,3.0
1680.0,3.0
1685.0,1.0
1736.0,1.0
1741.0,2.0
1750.0,2.0
1755.0,1.0
1764.0,1.0
1769.0,2.0
1778.0,2.0
1783.0,1.0
1792.0,1.0
1797.0,2.0
