0.0,1.0
112.0,1.0
117.0,3.0
126.0,3.0
131.0,1.0
140.0,1.0
145.0,2.0
154.0,2.0
159.0,1.0
238.0,1.0
243.0,2.0
252.0,2.0
257.0,3.0
266.0,3.0
271.0,1.0
280.0,1.0
285.0,2.0
294.0,2.0
299.0,1.0
322.0,1.0
327.0,2.0
336.0,2.0
341.0,1.0
350.0,1.0
355.0,2.0
364.0,2.0
369.0,1.0
378.0,1.0
383.0,4.0
392.0,4.0
397.0,2.0
406.0,2.0
411.0,4.0
420.0,4.0
425.0,1.0
434.0,1.0
439.0,2.0
448.0,2.0
453.0,1.0
518.0,1.0
523.0,3.0
532.0,3.0
537.0,4.0
546.0,4.0
551.0,1.0
574.0,1.0
579.0,2.0
588.0,2.0
593.0,1.0
602.0,1.0
607.0,2.0
616.0,2.0
621.0,1.0
630.0,1.0
635.0,2.0
644.0,2.0
649.0,4.0
658.0,4.0
663.0,2.0
672.0,2.0
677.0,1.0
714.0,1.0
719.0,2.0
728.0,2.0
733.0,1.0
756.0,1.0
761.0,2.0
770.0,2.0
775.0,1.0
798.0,1.0
803.0,2.0
812.0,2.0
817.0,4.0
826.0,4.0
831.0,1.0
854.0,1.0
859.0,2.0
868.0,2.0
873.0,1.0
896.0,1.0
901.0,2.0
910.0,2.0
915.0,1.0
924.0,1.0
929.0,2.0
938.0,2.0
943.0,1.0
966.0,1.0
971.0,2.0
980.0,2.0
985.0,1.0
1008.0,1.0
1013.0,2.0
1022.0,2.0
1027.0,1.0
1036.0,1.0
1041.0,2.0
1050.0,2.0
1055.0,3.0
1064.0,3.0
1069.0,2.0
1078.0,2.0
1083.0,4.0
1092.0,4.0
1097.0,1.0
1106.0,1.0
1111.0,2.0
1120.0,2.0
1125.0,3.0
1134.0,3.0
1139.0,2.0
1148.0,2.0
1153.0,1.0
1176.0,1.0
1181.0,2.0
1190.0,2.0
1195.0,1.0
1204.0,1.0
1209.0,4.0
1218.0,4.0
1223.0,1.0
1232.0,1.0
1237.0,2.0
1246.0,2.0
1251.0,1.0
1260.0,1.0
1265.0,2.0
1274.0,2.0
1279.0,1.0
1288.0,1.0
1293.0,4.0
1302.0,4.0
1307.0,2.0
1316.0,2.0
1321.0,1.0
1330.0,1.0
1335.0,2.0
1344.0,2.0
1349.0,1.0
1372.0,1.0
1377.0,2.0
1386.0,2.0
1391.0,1.0
1428.0,1.0
1433.0,4.0
1442.0,4.0
1447.0,2.0
1456.0,2.0
1461.0,1.0
1470.0,1.0
1475.0,4.0
1484.0,4.0
1489.0,1.0
1498.0,1.0
1503.0,2.0
1512.0,2.0
1517.0,1.0
1526.0,1.0
1531.0,3.0
1540.0,3.0
1545.0,2.0
1554.0,2.0
1559.0,1.0
1582.0,1.0
1587.0,2.0
1596.0,2.0
1601.0,1.0
1610.0,1.0
1615.0,2.0
1624.0,2.0
1629.0,1.0
1638.0,1.0
1643.0,4.0
1652.0,4.0
1657.0,2.0
1666.0,2.0
1671.0,3.0
1680.0,3.0
1685.0,2.0
1694.0,2.0
1699.0,1.0
1708.0,1.0
1713.0,4.0
1722.0,4.0
1727.0,1.0
1750.0,1.0
1755.0,2.0
1764.0,2.0
1769.0,1.0
1778.0,1.0
1783.0,2.0
1792.0,2.0
1797.0,1.0
