0.0,1.0
210.0,1.0
215.0,4.0
224.0,4.0
229.0,1.0
294.0,1.0
299.0,2.0
308.0,2.0
313.0,1.0
434.0,1.0
439.0,2.0
448.0,2.0
453.0,1.0
490.0,1.0
495.0,3.0
504.0,3.0
509.0,2.0
518.0,2.0
523.0,1.0
560.0,1.0
565.0,2.0
574.0,2.0
579.0,3.0
588.0,3.0
593.0,1.0
602.0,1.0
607.0,2.0
616.0,2.0
621.0,1.0
630.0,1.0
635.0,2.0
644.0,2.0
649.0,1.0
672.0,1.0
677.0,2.0
686.0,2.0
691.0,1.0
728.0,1.0
733.0,2.0
742.0,2.0
747.0,1.0
812.0,1.0
817.0,2.0
826.0,2.0
831.0,3.0
840.0,3.0
845.0,2.0
854.0,2.0
859.0,1.0
868.0,1.0
873.0,4.0
882.0,4.0
887.0,1.0
924.0,1.0
929.0,2.0
938.0,2.0
943.0,1.0
952.0,1.0
957.0,3.0
966.0,3.0
971.0,1.0
980.0,1.0
985.0,2.0
994.0,2.0
999.0,1.0
1008.0,1.0
1013.0,2.0
1022.0,2.0
1027.0,1.0
1036.0,1.0
1041.0,2.0
1050.0,2.0
1055.0,1.0
1064.0,1.0
1069.0,2.0
1078.0,2.0
1083.0,1.0
1120.0,1.0
1125.0,2.0
1134.0,2.0
1139.0,4.0
1148.0,4.0
1153.0,1.0
1176.0,1.0
1181.0,2.0
1190.0,2.0
1195.0,1.0
1204.0,1.0
1209.0,4.0
1218.0,4.0
1223.0,2.0
1232.0,2.0
1237.0,1.0
1246.0,1.0
1251.0,2.0
1260.0,2.0
1265.0,1.0
1274.0,1.0
1279.0,2.0
1288.0,2.0
1293.0,1.0
1316.0,1.0
1321.0,2.0
1330.0,2.0
1335.0,3.0
1344.0,3.0
1349.0,1.0
1358.0,1.0
1363.0,2.0
1372.0,2.0
1377.0,1.0
1386.0,1.0
1391.0,3.0
1400.0,3.0
1405.0,1.0
1414.0,1.0
1419.0,2.0
1428.0,2.0
1433.0,3.0
1442.0,3.0
1447.0,1.0
1456.0,1.0
1461.0,2.0
1470.0,2.0
1475.0,1.0
1512.0,1.0
1517.0,3.0
1526.0,3.0
1531.0,2.0
1540.0,2.0
1545.0,4.0
1554.0,4.0
1559.0,1.0
1568.0,1.0
1573.0,2.0
1582.0,2.0
1587.0,1.0
1596.0,1.0
1601.0,2.0
1610.0,2.0
1615.0,3.0
1624.0,3.0
1629.0,1.0
1638.0,1.0
1643.0,2.0
1652.0,2.0
1657.0,4.0
1666.0,4.0
1671.0,2.0
1680.0,2.0
1685.0,1.0
1694.0,1.0
1699.0,4.0
1708.0,4.0
1713.0,1.0
1750.0,1.0
1755.0,2.0
1764.0,2.0
1769.0,1.0
