0.0,1.0
342.0,1.0
347.0,3.0
360.0,3.0
365.0,2.0
378.0,2.0
383.0,4.0
396.0,4.0
401.0,2.0
414.0,2.0
419.0,1.0
467.0,1.0
472.0,2.0
485.0,2.0
490.0,1.0
503.0,1.0
508.0,4.0
521.0,4.0
526.0,1.0
539.0,1.0
544.0,3.0
557.0,3.0
562.0,1.0
575.0,1.0
580.0,2.0
593.0,2.0
598.0,1.0
611.0,1.0
616.0,2.0
629.0,2.0
634.0,1.0
647.0,1.0
652.0,2.0
665.0,2.0
670.0,1.0
683.0,1.0
688.0,4.0
700.0,4.0
705.0,2.0
718.0,2.0
723.0,1.0
735.0,1.0
740.0,2.0
753.0,2.0
758.0,4.0
771.0,4.0
776.0,2.0
789.0,2.0
794.0,1.0
807.0,1.0
812.0,3.0
825.0,3.0
830.0,1.0
843.0,1.0
848.0,2.0
861.0,2.0
866.0,1.0
879.0,1.0
884.0,2.0
897.0,2.0
902.0,1.0
915.0,1.0
920.0,2.0
933.0,2.0
938.0,1.0
950.0,1.0
955.0,2.0
968.0,2.0
973.0,1.0
986.0,1.0
991.0,2.0
1003.0,2.0
1008.0,1.0
1021.0,1.0
1026.0,2.0
1038.0,2.0
1043.0,1.0
1056.0,1.0
1061.0,2.0
1074.0,2.0
1079.0,1.0
1091.0,1.0
1096.0,2.0
1109.0,2.0
1114.0,1.0
1127.0,1.0
1132.0,2.0
1145.0,2.0
1150.0,1.0
1163.0,1.0
1168.0,2.0
1180.0,2.0
1185.0,1.0
1216.0,1.0
1221.0,2.0
1234.0,2.0
1239.0,1.0
1251.0,1.0
1256.0,3.0
1269.0,3.0
1274.0,2.0
1287.0,2.0
1292.0,1.0
1304.0,1.0
1309.0,2.0
1322.0,2.0
1327.0,4.0
1340.0,4.0
1345.0,3.0
1357.0,3.0
1362.0,1.0
1375.0,1.0
1380.0,2.0
1392.0,2.0
1397.0,1.0
1410.0,1.0
1415.0,2.0
1427.0,2.0
1432.0,4.0
1445.0,4.0
1450.0,1.0
1463.0,1.0
1468.0,2.0
1480.0,2.0
1485.0,1.0
1498.0,1.0
1503.0,2.0
1516.0,2.0
1521.0,4.0
1534.0,4.0
1539.0,1.0
1570.0,1.0
1575.0,2.0
1588.0,2.0
1593.0,1.0
1605.0,1.0
1610.0,2.0
1623.0,2.0
1628.0,1.0
1659.0,1.0
1664.0,2.0
1676.0,2.0
1681.0,1.0
1694.0,1.0
1699.0,2.0
1712.0,2.0
1717.0,4.0
1730.0,4.0
1735.0,1.0
1747.0,1.0
1752.0,2.0
1764.0,2.0
1769.0,4.0
1782.0,4.0
1787.0,2.0
1799.0,2.0
