0.0,1.0
72.0,1.0
77.0,2.0
90.0,2.0
95.0,1.0
126.0,1.0
131.0,2.0
144.0,2.0
149.0,1.0
162.0,1.0
167.0,2.0
180.0,2.0
185.0,1.0
198.0,1.0
203.0,2.0
216.0,2.0
221.0,1.0
252.0,1.0
257.0,2.0
270.0,2.0
275.0,1.0
288.0,1.0
293.0,2.0
306.0,2.0
311.0,1.0
324.0,1.0
329.0,2.0
341.0,2.0
346.0,1.0
359.0,1.0
364.0,2.0
377.0,2.0
382.0,4.0
395.0,4.0
400.0,1.0
413.0,1.0
418.0,4.0
431.0,4.0
436.0,2.0
449.0,2.0
454.0,1.0
467.0,1.0
472.0,2.0
484.0,2.0
489.0,4.0
502.0,4.0
507.0,1.0
520.0,1.0
525.0,2.0
537.0,2.0
542.0,1.0
555.0,1.0
560.0,2.0
573.0,2.0
578.0,1.0
591.0,1.0
596.0,2.0
609.0,2.0
614.0,1.0
645.0,1.0
650.0,4.0
663.0,4.0
668.0,2.0
680.0,2.0
685.0,1.0
698.0,1.0
703.0,2.0
716.0,2.0
721.0,1.0
734.0,1.0
739.0,2.0
752.0,2.0
757.0,4.0
770.0,4.0
775.0,2.0
788.0,2.0
793.0,1.0
842.0,1.0
847.0,2.0
860.0,2.0
865.0,1.0
878.0,1.0
883.0,4.0
896.0,4.0
901.0,2.0
914.0,2.0
919.0,1.0
932.0,1.0
937.0,2.0
950.0,2.0
955.0,1.0
968.0,1.0
973.0,4.0
986.0,4.0
991.0,2.0
1003.0,2.0
1008.0,1.0
1021.0,1.0
1026.0,2.0
1038.0,2.0
1043.0,1.0
1056.0,1.0
1061.0,2.0
1074.0,2.0
1079.0,1.0
1092.0,1.0
1097.0,2.0
1110.0,2.0
1115.0,4.0
1127.0,4.0
1132.0,1.0
1145.0,1.0
1150.0,2.0
1163.0,2.0
1168.0,1.0
1181.0,1.0
1186.0,2.0
1198.0,2.0
1203.0,4.0
1216.0,4.0
1221.0,1.0
1234.0,1.0
1239.0,2.0
1251.0,2.0
1256.0,1.0
1269.0,1.0
1274.0,2.0
1287.0,2.0
1292.0,1.0
1323.0,1.0
1328.0,2.0
1340.0,2.0
1345.0,1.0
1357.0,1.0
1362.0,4.0
1374.0,4.0
1379.0,2.0
1391.0,2.0
1396.0,1.0
1409.0,1.0
1414.0,2.0
1427.0,2.0
1432.0,1.0
1445.0,1.0
1450.0,4.0
1463.0,4.0
1468.0,1.0
1481.0,1.0
1486.0,2.0
1499.0,2.0
1504.0,3.0
1517.0,3.0
1522.0,2.0
1534.0,2.0
1539.0,1.0
1552.0,1.0
1557.0,2.0
1570.0,2.0
1575.0,1.0
1588.0,1.0
1593.0,2.0
1606.0,2.0
1611.0,1.0
1623.0,1.0
1628.0,4.0
1640.0,4.0
1645.0,2.0
1658.0,2.0
1663.0,3.0
1676.0,3.0
1681.0,2.0
1694.0,2.0
1699.0,4.0
1712.0,4.0
1717.0,2.0
1729.0,2.0
1734.0,1.0
1747.0,1.0
1752.0,2.0
1764.0,2.0
1769.0,1.0
