0.0,1.0
72.0,1.0
77.0,4.0
90.0,4.0
95.0,1.0
107.0,1.0
112.0,2.0
124.0,2.0
129.0,1.0
142.0,1.0
147.0,4.0
160.0,4.0
165.0,1.0
178.0,1.0
183.0,2.0
195.0,2.0
200.0,3.0
213.0,3.0
218.0,1.0
230.0,1.0
235.0,2.0
247.0,2.0
252.0,1.0
282.0,1.0
287.0,2.0
299.0,2.0
304.0,1.0
317.0,1.0
322.0,2.0
334.0,2.0
339.0,4.0
352.0,4.0
357.0,1.0
369.0,1.0
374.0,2.0
386.0,2.0
391.0,1.0
404.0,1.0
409.0,2.0
422.0,2.0
427.0,1.0
439.0,1.0
444.0,2.0
457.0,2.0
462.0,3.0
474.0,3.0
479.0,1.0
491.0,1.0
496.0,2.0
509.0,2.0
514.0,1.0
527.0,1.0
532.0,3.0
545.0,3.0
550.0,2.0
562.0,2.0
567.0,1.0
579.0,1.0
584.0,2.0
596.0,2.0
601.0,1.0
613.0,1.0
618.0,2.0
631.0,2.0
636.0,1.0
649.0,1.0
654.0,2.0
667.0,2.0
672.0,1.0
685.0,1.0
690.0,4.0
702.0,4.0
707.0,2.0
719.0,2.0
724.0,3.0
736.0,3.0
741.0,1.0
753.0,1.0
758.0,2.0
770.0,2.0
775.0,1.0
787.0,1.0
792.0,2.0
805.0,2.0
810.0,1.0
822.0,1.0
827.0,2.0
840.0,2.0
845.0,1.0
857.0,1.0
862.0,3.0
875.0,3.0
880.0,1.0
892.0,1.0
897.0,2.0
909.0,2.0
914.0,1.0
926.0,1.0
931.0,3.0
944.0,3.0
949.0,1.0
961.0,1.0
966.0,2.0
978.0,2.0
983.0,1.0
995.0,1.0
1000.0,4.0
1012.0,4.0
1017.0,1.0
1029.0,1.0
1034.0,2.0
1046.0,2.0
1051.0,1.0
1063.0,1.0
1068.0,3.0
1080.0,3.0
1085.0,2.0
1097.0,2.0
1102.0,1.0
1114.0,1.0
1119.0,3.0
1131.0,3.0
1136.0,2.0
1148.0,2.0
1153.0,1.0
1165.0,1.0
1170.0,2.0
1182.0,2.0
1187.0,3.0
1199.0,3.0
1204.0,1.0
1216.0,1.0
1221.0,2.0
1233.0,2.0
1238.0,1.0
1250.0,1.0
1255.0,4.0
1267.0,4.0
1272.0,1.0
1284.0,1.0
1289.0,2.0
1301.0,2.0
1306.0,1.0
1318.0,1.0
1323.0,3.0
1336.0,3.0
1341.0,1.0
1353.0,1.0
1358.0,4.0
1370.0,4.0
1375.0,1.0
1387.0,1.0
1392.0,2.0
1404.0,2.0
1409.0,3.0
1421.0,3.0
1426.0,1.0
1438.0,1.0
1443.0,3.0
1455.0,3.0
1460.0,1.0
1472.0,1.0
1477.0,2.0
1489.0,2.0
1494.0,3.0
1506.0,3.0
1511.0,1.0
1523.0,1.0
1528.0,2.0
1541.0,2.0
1546.0,1.0
1558.0,1.0
1563.0,2.0
1575.0,2.0
1580.0,1.0
1592.0,1.0
1597.0,2.0
1609.0,2.0
1614.0,1.0
1643.0,1.0
1648.0,2.0
1660.0,2.0
1665.0,1.0
1711.0,1.0
1716.0,3.0
1728.0,3.0
1733.0,1.0
1762.0,1.0
1767.0,2.0
1779.0,2.0
1784.0,1.0
