0.0,1.0
396.0,1.0
401.0,2.0
413.0,2.0
418.0,1.0
521.0,1.0
526.0,3.0
539.0,3.0
544.0,1.0
557.0,1.0
562.0,2.0
575.0,2.0
580.0,1.0
593.0,1.0
598.0,3.0
611.0,3.0
616.0,1.0
629.0,1.0
634.0,3.0
647.0,3.0
652.0,1.0
665.0,1.0
670.0,2.0
683.0,2.0
688.0,1.0
755.0,1.0
760.0,2.0
773.0,2.0
778.0,1.0
827.0,1.0
832.0,2.0
844.0,2.0
849.0,3.0
861.0,3.0
866.0,1.0
969.0,1.0
974.0,2.0
987.0,2.0
992.0,1.0
1040.0,1.0
1045.0,2.0
1058.0,2.0
1063.0,1.0
1094.0,1.0
1099.0,2.0
1112.0,2.0
1117.0,1.0
1147.0,1.0
1152.0,2.0
1165.0,2.0
1170.0,1.0
1254.0,1.0
1259.0,3.0
1272.0,3.0
1277.0,1.0
1307.0,1.0
1312.0,2.0
1324.0,2.0
1329.0,1.0
1359.0,1.0
1364.0,2.0
1377.0,2.0
1382.0,1.0
1395.0,1.0
1400.0,3.0
1413.0,3.0
1418.0,1.0
1430.0,1.0
1435.0,2.0
1447.0,2.0
1452.0,1.0
1464.0,1.0
1469.0,3.0
1482.0,3.0
1487.0,1.0
1571.0,1.0
1576.0,3.0
1589.0,3.0
1594.0,1.0
1607.0,1.0
1612.0,2.0
1624.0,2.0
1629.0,1.0
1642.0,1.0
1647.0,2.0
1660.0,2.0
1665.0,3.0
1678.0,3.0
1683.0,1.0
1749.0,1.0
1754.0,2.0
1767.0,2.0
1772.0,1.0
1784.0,1.0
1789.0,4.0
