0.0,1.0
378.0,1.0
383.0,2.0
396.0,2.0
401.0,1.0
432.0,1.0
437.0,2.0
450.0,2.0
455.0,3.0
468.0,3.0
473.0,1.0
539.0,1.0
544.0,2.0
556.0,2.0
561.0,1.0
628.0,1.0
633.0,2.0
646.0,2.0
651.0,1.0
664.0,1.0
669.0,2.0
682.0,2.0
687.0,1.0
772.0,1.0
777.0,3.0
790.0,3.0
795.0,1.0
862.0,1.0
867.0,3.0
880.0,3.0
885.0,1.0
897.0,1.0
902.0,4.0
915.0,4.0
920.0,1.0
933.0,1.0
938.0,2.0
950.0,2.0
955.0,1.0
968.0,1.0
973.0,2.0
986.0,2.0
991.0,3.0
1004.0,3.0
1009.0,4.0
1022.0,4.0
1027.0,2.0
1040.0,2.0
1045.0,1.0
1076.0,1.0
1081.0,2.0
1093.0,2.0
1098.0,1.0
1111.0,1.0
1116.0,2.0
1128.0,2.0
1133.0,1.0
1146.0,1.0
1151.0,4.0
1163.0,4.0
1168.0,2.0
1181.0,2.0
1186.0,1.0
1199.0,1.0
1204.0,3.0
1217.0,3.0
1222.0,1.0
1253.0,1.0
1258.0,2.0
1271.0,2.0
1276.0,1.0
1289.0,1.0
1294.0,2.0
1307.0,2.0
1312.0,1.0
1342.0,1.0
1347.0,2.0
1359.0,2.0
1364.0,3.0
1377.0,3.0
1382.0,1.0
1394.0,1.0
1399.0,2.0
1412.0,2.0
1417.0,1.0
1430.0,1.0
1435.0,2.0
1448.0,2.0
1453.0,1.0
1466.0,1.0
1471.0,2.0
1483.0,2.0
1488.0,1.0
1537.0,1.0
1542.0,2.0
1555.0,2.0
1560.0,3.0
1573.0,3.0
1578.0,1.0
1590.0,1.0
1595.0,4.0
1607.0,4.0
1612.0,2.0
1624.0,2.0
1629.0,1.0
1678.0,1.0
1683.0,3.0
1696.0,3.0
1701.0,1.0
1732.0,1.0
1737.0,2.0
1750.0,2.0
1755.0,1.0
1768.0,1.0
1773.0,4.0
1786.0,4.0
1791.0,1.0
