0.0,1.0
162.0,1.0
167.0,3.0
180.0,3.0
185.0,1.0
216.0,1.0
221.0,2.0
233.0,2.0
238.0,1.0
323.0,1.0
328.0,2.0
340.0,2.0
345.0,3.0
358.0,3.0
363.0,4.0
375.0,4.0
380.0,2.0
393.0,2.0
398.0,4.0
411.0,4.0
416.0,1.0
429.0,1.0
434.0,2.0
447.0,2.0
452.0,3.0
465.0,3.0
470.0,4.0
483.0,4.0
488.0,1.0
519.0,1.0
524.0,2.0
536.0,2.0
541.0,3.0
554.0,3.0
559.0,1.0
572.0,1.0
577.0,2.0
590.0,2.0
595.0,4.0
607.0,4.0
612.0,1.0
624.0,1.0
629.0,2.0
642.0,2.0
647.0,3.0
660.0,3.0
665.0,1.0
678.0,1.0
683.0,2.0
696.0,2.0
701.0,1.0
732.0,1.0
737.0,2.0
749.0,2.0
754.0,1.0
767.0,1.0
772.0,2.0
785.0,2.0
790.0,1.0
803.0,1.0
808.0,2.0
821.0,2.0
826.0,3.0
839.0,3.0
844.0,1.0
857.0,1.0
862.0,2.0
875.0,2.0
880.0,3.0
893.0,3.0
898.0,2.0
911.0,2.0
916.0,1.0
929.0,1.0
934.0,2.0
947.0,2.0
952.0,3.0
965.0,3.0
970.0,1.0
983.0,1.0
988.0,2.0
1000.0,2.0
1005.0,3.0
1018.0,3.0
1023.0,1.0
1054.0,1.0
1059.0,2.0
1071.0,2.0
1076.0,1.0
1089.0,1.0
1094.0,4.0
1107.0,4.0
1112.0,1.0
1125.0,1.0
1130.0,2.0
1143.0,2.0
1148.0,1.0
1161.0,1.0
1166.0,2.0
1179.0,2.0
1184.0,1.0
1197.0,1.0
1202.0,2.0
1214.0,2.0
1219.0,1.0
1232.0,1.0
1237.0,2.0
1249.0,2.0
1254.0,1.0
1267.0,1.0
1272.0,3.0
1285.0,3.0
1290.0,1.0
1302.0,1.0
1307.0,4.0
1320.0,4.0
1325.0,1.0
1356.0,1.0
1361.0,4.0
1373.0,4.0
1378.0,1.0
1391.0,1.0
1396.0,2.0
1408.0,2.0
1413.0,1.0
1425.0,1.0
1430.0,3.0
1443.0,3.0
1448.0,2.0
1461.0,2.0
1466.0,3.0
1479.0,3.0
1484.0,2.0
1496.0,2.0
1501.0,1.0
1514.0,1.0
1519.0,3.0
1532.0,3.0
1537.0,2.0
1549.0,2.0
1554.0,1.0
1567.0,1.0
1572.0,4.0
1585.0,4.0
1590.0,1.0
1621.0,1.0
1626.0,4.0
1638.0,4.0
1643.0,2.0
1655.0,2.0
1660.0,1.0
1672.0,1.0
1677.0,3.0
1690.0,3.0
1695.0,2.0
1708.0,2.0
1713.0,3.0
1726.0,3.0
1731.0,1.0
1744.0,1.0
1749.0,2.0
1761.0,2.0
1766.0,4.0
1778.0,4.0
1783.0,1.0
1795.0,1.0
