0.0,1.0
216.0,1.0
221.0,4.0
234.0,4.0
239.0,1.0
306.0,1.0
311.0,2.0
324.0,2.0
329.0,1.0
432.0,1.0
437.0,2.0
450.0,2.0
455.0,1.0
468.0,1.0
473.0,2.0
486.0,2.0
491.0,1.0
504.0,1.0
509.0,2.0
522.0,2.0
527.0,3.0
540.0,3.0
545.0,1.0
558.0,1.0
563.0,2.0
575.0,2.0
580.0,1.0
593.0,1.0
598.0,3.0
611.0,3.0
616.0,2.0
628.0,2.0
633.0,1.0
646.0,1.0
651.0,2.0
664.0,2.0
669.0,1.0
682.0,1.0
687.0,2.0
700.0,2.0
705.0,1.0
718.0,1.0
723.0,2.0
736.0,2.0
741.0,1.0
790.0,1.0
795.0,2.0
808.0,2.0
813.0,1.0
826.0,1.0
831.0,2.0
844.0,2.0
849.0,1.0
861.0,1.0
866.0,2.0
878.0,2.0
883.0,1.0
896.0,1.0
901.0,3.0
914.0,3.0
919.0,4.0
932.0,4.0
937.0,1.0
950.0,1.0
955.0,3.0
968.0,3.0
973.0,2.0
985.0,2.0
990.0,1.0
1003.0,1.0
1008.0,2.0
1020.0,2.0
1025.0,1.0
1038.0,1.0
1043.0,2.0
1056.0,2.0
1061.0,1.0
1074.0,1.0
1079.0,2.0
1091.0,2.0
1096.0,1.0
1109.0,1.0
1114.0,4.0
1127.0,4.0
1132.0,1.0
1145.0,1.0
1150.0,4.0
1163.0,4.0
1168.0,1.0
1181.0,1.0
1186.0,2.0
1198.0,2.0
1203.0,1.0
1216.0,1.0
1221.0,4.0
1234.0,4.0
1239.0,2.0
1251.0,2.0
1256.0,1.0
1269.0,1.0
1274.0,2.0
1286.0,2.0
1291.0,1.0
1304.0,1.0
1309.0,2.0
1322.0,2.0
1327.0,1.0
1339.0,1.0
1344.0,3.0
1356.0,3.0
1361.0,2.0
1373.0,2.0
1378.0,1.0
1390.0,1.0
1395.0,3.0
1407.0,3.0
1412.0,1.0
1424.0,1.0
1429.0,2.0
1441.0,2.0
1446.0,1.0
1459.0,1.0
1464.0,3.0
1477.0,3.0
1482.0,2.0
1495.0,2.0
1500.0,1.0
1513.0,1.0
1518.0,3.0
1531.0,3.0
1536.0,2.0
1548.0,2.0
1553.0,1.0
1565.0,1.0
1570.0,2.0
1583.0,2.0
1588.0,1.0
1600.0,1.0
1605.0,2.0
1618.0,2.0
1623.0,1.0
1636.0,1.0
1641.0,4.0
1653.0,4.0
1658.0,3.0
1671.0,3.0
1676.0,1.0
1688.0,1.0
1693.0,2.0
1705.0,2.0
1710.0,1.0
1741.0,1.0
1746.0,2.0
1758.0,2.0
1763.0,1.0
1776.0,1.0
1781.0,3.0
1794.0,3.0
1799.0,1.0
