0.0,1.0
180.0,1.0
185.0,2.0
197.0,2.0
202.0,1.0
233.0,1.0
238.0,2.0
250.0,2.0
255.0,4.0
268.0,4.0
273.0,2.0
285.0,2.0
290.0,1.0
303.0,1.0
308.0,2.0
320.0,2.0
325.0,1.0
356.0,1.0
361.0,2.0
374.0,2.0
379.0,1.0
392.0,1.0
397.0,2.0
410.0,2.0
415.0,1.0
428.0,1.0
433.0,2.0
445.0,2.0
450.0,4.0
463.0,4.0
468.0,1.0
480.0,1.0
485.0,2.0
497.0,2.0
502.0,1.0
515.0,1.0
520.0,2.0
533.0,2.0
538.0,3.0
551.0,3.0
556.0,1.0
569.0,1.0
574.0,2.0
586.0,2.0
591.0,1.0
604.0,1.0
609.0,2.0
622.0,2.0
627.0,4.0
640.0,4.0
645.0,1.0
658.0,1.0
663.0,2.0
676.0,2.0
681.0,1.0
712.0,1.0
717.0,3.0
730.0,3.0
735.0,2.0
748.0,2.0
753.0,1.0
766.0,1.0
771.0,2.0
784.0,2.0
789.0,4.0
801.0,4.0
806.0,2.0
819.0,2.0
824.0,1.0
837.0,1.0
842.0,2.0
855.0,2.0
860.0,4.0
873.0,4.0
878.0,1.0
891.0,1.0
896.0,2.0
908.0,2.0
913.0,1.0
926.0,1.0
931.0,2.0
943.0,2.0
948.0,1.0
961.0,1.0
966.0,2.0
978.0,2.0
983.0,1.0
996.0,1.0
1001.0,2.0
1013.0,2.0
1018.0,1.0
1031.0,1.0
1036.0,2.0
1048.0,2.0
1053.0,4.0
1065.0,4.0
1070.0,2.0
1082.0,2.0
1087.0,1.0
1100.0,1.0
1105.0,2.0
1117.0,2.0
1122.0,1.0
1135.0,1.0
1140.0,2.0
1152.0,2.0
1157.0,4.0
1169.0,4.0
1174.0,1.0
1187.0,1.0
1192.0,2.0
1204.0,2.0
1209.0,4.0
1222.0,4.0
1227.0,1.0
1240.0,1.0
1245.0,4.0
1257.0,4.0
1262.0,2.0
1274.0,2.0
1279.0,1.0
1292.0,1.0
1297.0,2.0
1309.0,2.0
1314.0,1.0
1327.0,1.0
1332.0,2.0
1344.0,2.0
1349.0,1.0
1362.0,1.0
1367.0,4.0
1379.0,4.0
1384.0,1.0
1397.0,1.0
1402.0,2.0
1414.0,2.0
1419.0,1.0
1431.0,1.0
1436.0,4.0
1449.0,4.0
1454.0,1.0
1467.0,1.0
1472.0,2.0
1484.0,2.0
1489.0,1.0
1501.0,1.0
1506.0,4.0
1519.0,4.0
1524.0,2.0
1536.0,2.0
1541.0,1.0
1553.0,1.0
1558.0,2.0
1571.0,2.0
1576.0,1.0
1589.0,1.0
1594.0,2.0
1607.0,2.0
1612.0,3.0
1625.0,3.0
1630.0,2.0
1642.0,2.0
1647.0,4.0
1659.0,4.0
1664.0,2.0
1676.0,2.0
1681.0,1.0
1694.0,1.0
1699.0,4.0
1712.0,4.0
1717.0,2.0
1729.0,2.0
1734.0,1.0
1747.0,1.0
1752.0,2.0
1765.0,2.0
1770.0,1.0
1783.0,1.0
1788.0,2.0
