0.0,1.0
216.0,1.0
221.0,3.0
234.0,3.0
239.0,1.0
287.0,1.0
292.0,3.0
305.0,3.0
310.0,1.0
394.0,1.0
399.0,3.0
412.0,3.0
417.0,1.0
538.0,1.0
543.0,3.0
556.0,3.0
561.0,1.0
573.0,1.0
578.0,2.0
591.0,2.0
596.0,1.0
608.0,1.0
613.0,3.0
625.0,3.0
630.0,1.0
660.0,1.0
665.0,3.0
677.0,3.0
682.0,1.0
767.0,1.0
772.0,2.0
785.0,2.0
790.0,1.0
802.0,1.0
807.0,2.0
820.0,2.0
825.0,1.0
837.0,1.0
842.0,3.0
855.0,3.0
860.0,1.0
872.0,1.0
877.0,2.0
890.0,2.0
895.0,1.0
908.0,1.0
913.0,2.0
926.0,2.0
931.0,1.0
943.0,1.0
948.0,3.0
960.0,3.0
965.0,1.0
978.0,1.0
983.0,4.0
996.0,4.0
1001.0,1.0
1031.0,1.0
1036.0,2.0
1048.0,2.0
1053.0,1.0
1065.0,1.0
1070.0,4.0
1083.0,4.0
1088.0,1.0
1100.0,1.0
1105.0,3.0
1117.0,3.0
1122.0,1.0
1135.0,1.0
1140.0,3.0
1152.0,3.0
1157.0,1.0
1169.0,1.0
1174.0,2.0
1187.0,2.0
1192.0,1.0
1205.0,1.0
1210.0,3.0
1223.0,3.0
1228.0,1.0
1241.0,1.0
1246.0,2.0
1259.0,2.0
1264.0,3.0
1277.0,3.0
1282.0,1.0
1294.0,1.0
1299.0,2.0
1312.0,2.0
1317.0,3.0
1330.0,3.0
1335.0,1.0
1347.0,1.0
1352.0,3.0
1364.0,3.0
1369.0,1.0
1381.0,1.0
1386.0,2.0
1399.0,2.0
1404.0,1.0
1416.0,1.0
1421.0,3.0
1434.0,3.0
1439.0,1.0
1451.0,1.0
1456.0,2.0
1469.0,2.0
1474.0,1.0
1486.0,1.0
1491.0,3.0
1504.0,3.0
1509.0,1.0
1521.0,1.0
1526.0,2.0
1539.0,2.0
1544.0,1.0
1556.0,1.0
1561.0,4.0
1573.0,4.0
1578.0,1.0
1591.0,1.0
1596.0,3.0
1609.0,3.0
1614.0,1.0
1644.0,1.0
1649.0,2.0
1662.0,2.0
1667.0,1.0
1679.0,1.0
1684.0,3.0
1696.0,3.0
1701.0,1.0
1713.0,1.0
1718.0,3.0
1730.0,3.0
1735.0,1.0
1748.0,1.0
1753.0,3.0
1765.0,3.0
1770.0,1.0
1782.0,1.0
1787.0,2.0
1799.0,2.0
