0.0,1.0
162.0,1.0
167.0,2.0
179.0,2.0
184.0,3.0
197.0,3.0
202.0,2.0
214.0,2.0
219.0,1.0
232.0,1.0
237.0,2.0
249.0,2.0
254.0,1.0
303.0,1.0
308.0,4.0
320.0,4.0
325.0,2.0
337.0,2.0
342.0,1.0
355.0,1.0
360.0,3.0
373.0,3.0
378.0,2.0
390.0,2.0
395.0,1.0
407.0,1.0
412.0,2.0
425.0,2.0
430.0,1.0
461.0,1.0
466.0,2.0
479.0,2.0
484.0,1.0
497.0,1.0
502.0,2.0
514.0,2.0
519.0,1.0
550.0,1.0
555.0,2.0
568.0,2.0
573.0,4.0
586.0,4.0
591.0,2.0
603.0,2.0
608.0,1.0
621.0,1.0
626.0,3.0
639.0,3.0
644.0,4.0
657.0,4.0
662.0,1.0
675.0,1.0
680.0,2.0
692.0,2.0
697.0,1.0
710.0,1.0
715.0,2.0
728.0,2.0
733.0,1.0
746.0,1.0
751.0,4.0
764.0,4.0
769.0,1.0
782.0,1.0
787.0,2.0
799.0,2.0
804.0,4.0
816.0,4.0
821.0,1.0
834.0,1.0
839.0,2.0
851.0,2.0
856.0,4.0
869.0,4.0
874.0,3.0
887.0,3.0
892.0,2.0
904.0,2.0
909.0,1.0
921.0,1.0
926.0,2.0
938.0,2.0
943.0,4.0
955.0,4.0
960.0,1.0
972.0,1.0
977.0,2.0
990.0,2.0
995.0,1.0
1008.0,1.0
1013.0,2.0
1026.0,2.0
1031.0,1.0
1044.0,1.0
1049.0,3.0
1061.0,3.0
1066.0,2.0
1078.0,2.0
1083.0,4.0
1096.0,4.0
1101.0,2.0
1114.0,2.0
1119.0,1.0
1132.0,1.0
1137.0,2.0
1149.0,2.0
1154.0,1.0
1167.0,1.0
1172.0,2.0
1184.0,2.0
1189.0,1.0
1202.0,1.0
1207.0,2.0
1219.0,2.0
1224.0,1.0
1237.0,1.0
1242.0,2.0
1255.0,2.0
1260.0,1.0
1272.0,1.0
1277.0,2.0
1290.0,2.0
1295.0,1.0
1308.0,1.0
1313.0,4.0
1326.0,4.0
1331.0,2.0
1343.0,2.0
1348.0,1.0
1361.0,1.0
1366.0,3.0
1378.0,3.0
1383.0,2.0
1395.0,2.0
1400.0,1.0
1413.0,1.0
1418.0,2.0
1431.0,2.0
1436.0,1.0
1449.0,1.0
1454.0,3.0
1467.0,3.0
1472.0,1.0
1485.0,1.0
1490.0,2.0
1503.0,2.0
1508.0,1.0
1521.0,1.0
1526.0,3.0
1539.0,3.0
1544.0,1.0
1557.0,1.0
1562.0,2.0
1575.0,2.0
1580.0,3.0
1593.0,3.0
1598.0,1.0
1610.0,1.0
1615.0,2.0
1627.0,2.0
1632.0,3.0
1644.0,3.0
1649.0,2.0
1661.0,2.0
1666.0,1.0
1679.0,1.0
1684.0,2.0
1696.0,2.0
1701.0,4.0
1713.0,4.0
1718.0,1.0
1731.0,1.0
1736.0,2.0
1748.0,2.0
1753.0,1.0
1765.0,1.0
1770.0,2.0
1783.0,2.0
1788.0,1.0
