0.0,1.0
306.0,1.0
311.0,4.0
324.0,4.0
329.0,1.0
396.0,1.0
401.0,3.0
414.0,3.0
419.0,1.0
432.0,1.0
437.0,3.0
450.0,3.0
455.0,1.0
504.0,1.0
509.0,3.0
522.0,3.0
527.0,1.0
540.0,1.0
545.0,2.0
558.0,2.0
563.0,1.0
576.0,1.0
581.0,2.0
594.0,2.0
599.0,1.0
612.0,1.0
617.0,2.0
629.0,2.0
634.0,1.0
647.0,1.0
652.0,4.0
665.0,4.0
670.0,1.0
701.0,1.0
706.0,2.0
719.0,2.0
724.0,1.0
737.0,1.0
742.0,2.0
755.0,2.0
760.0,4.0
773.0,4.0
778.0,1.0
845.0,1.0
850.0,3.0
862.0,3.0
867.0,1.0
952.0,1.0
957.0,3.0
970.0,3.0
975.0,1.0
1006.0,1.0
1011.0,2.0
1023.0,2.0
1028.0,1.0
1059.0,1.0
1064.0,2.0
1077.0,2.0
1082.0,1.0
1095.0,1.0
1100.0,2.0
1112.0,2.0
1117.0,3.0
1129.0,3.0
1134.0,1.0
1147.0,1.0
1152.0,2.0
1164.0,2.0
1169.0,1.0
1182.0,1.0
1187.0,2.0
1200.0,2.0
1205.0,1.0
1217.0,1.0
1222.0,3.0
1235.0,3.0
1240.0,2.0
1253.0,2.0
1258.0,1.0
1325.0,1.0
1330.0,2.0
1343.0,2.0
1348.0,1.0
1361.0,1.0
1366.0,2.0
1379.0,2.0
1384.0,1.0
1415.0,1.0
1420.0,3.0
1433.0,3.0
1438.0,2.0
1451.0,2.0
1456.0,1.0
1468.0,1.0
1473.0,2.0
1486.0,2.0
1491.0,1.0
1504.0,1.0
1509.0,2.0
1522.0,2.0
1527.0,1.0
1648.0,1.0
1653.0,2.0
1666.0,2.0
1671.0,1.0
1684.0,1.0
1689.0,2.0
1702.0,2.0
1707.0,1.0
1720.0,1.0
1725.0,3.0
1738.0,3.0
1743.0,4.0
1756.0,4.0
1761.0,1.0
