0.0,1.0
108.0,1.0
113.0,3.0
126.0,3.0
131.0,1.0
144.0,1.0
149.0,2.0
161.0,2.0
166.0,1.0
233.0,1.0
238.0,2.0
251.0,2.0
256.0,3.0
269.0,3.0
274.0,2.0
287.0,2.0
292.0,1.0
323.0,1.0
328.0,2.0
341.0,2.0
346.0,1.0
358.0,1.0
363.0,2.0
375.0,2.0
380.0,1.0
393.0,1.0
398.0,2.0
410.0,2.0
415.0,4.0
427.0,4.0
432.0,1.0
445.0,1.0
450.0,2.0
462.0,2.0
467.0,1.0
516.0,1.0
521.0,3.0
534.0,3.0
539.0,4.0
552.0,4.0
557.0,1.0
588.0,1.0
593.0,2.0
605.0,2.0
610.0,1.0
623.0,1.0
628.0,2.0
641.0,2.0
646.0,1.0
659.0,1.0
664.0,2.0
677.0,2.0
682.0,1.0
694.0,1.0
699.0,2.0
712.0,2.0
717.0,1.0
730.0,1.0
735.0,2.0
747.0,2.0
752.0,1.0
765.0,1.0
770.0,4.0
783.0,4.0
788.0,1.0
801.0,1.0
806.0,2.0
819.0,2.0
824.0,1.0
837.0,1.0
842.0,4.0
855.0,4.0
860.0,2.0
873.0,2.0
878.0,1.0
909.0,1.0
914.0,2.0
926.0,2.0
931.0,1.0
944.0,1.0
949.0,2.0
961.0,2.0
966.0,1.0
979.0,1.0
984.0,2.0
997.0,2.0
1002.0,1.0
1015.0,1.0
1020.0,2.0
1033.0,2.0
1038.0,3.0
1051.0,3.0
1056.0,1.0
1069.0,1.0
1074.0,2.0
1086.0,2.0
1091.0,1.0
1104.0,1.0
1109.0,3.0
1121.0,3.0
1126.0,2.0
1139.0,2.0
1144.0,1.0
1157.0,1.0
1162.0,4.0
1175.0,4.0
1180.0,2.0
1193.0,2.0
1198.0,1.0
1210.0,1.0
1215.0,4.0
1228.0,4.0
1233.0,1.0
1245.0,1.0
1250.0,2.0
1263.0,2.0
1268.0,1.0
1281.0,1.0
1286.0,2.0
1299.0,2.0
1304.0,1.0
1316.0,1.0
1321.0,4.0
1333.0,4.0
1338.0,2.0
1350.0,2.0
1355.0,1.0
1404.0,1.0
1409.0,2.0
1422.0,2.0
1427.0,1.0
1439.0,1.0
1444.0,4.0
1457.0,4.0
1462.0,2.0
1474.0,2.0
1479.0,1.0
1527.0,1.0
1532.0,3.0
1545.0,3.0
1550.0,2.0
1562.0,2.0
1567.0,1.0
1579.0,1.0
1584.0,2.0
1596.0,2.0
1601.0,1.0
1614.0,1.0
1619.0,2.0
1632.0,2.0
1637.0,1.0
1650.0,1.0
1655.0,3.0
1668.0,3.0
1673.0,2.0
1685.0,2.0
1690.0,1.0
1702.0,1.0
1707.0,4.0
1720.0,4.0
1725.0,1.0
1737.0,1.0
1742.0,2.0
1754.0,2.0
1759.0,1.0
1790.0,1.0
1795.0,2.0
