0.0,1.0
396.0,1.0
401.0,3.0
414.0,3.0
419.0,1.0
432.0,1.0
437.0,4.0
450.0,4.0
455.0,1.0
468.0,1.0
473.0,2.0
486.0,2.0
491.0,1.0
593.0,1.0
598.0,2.0
611.0,2.0
616.0,3.0
629.0,3.0
634.0,1.0
647.0,1.0
652.0,4.0
665.0,4.0
670.0,1.0
683.0,1.0
688.0,2.0
700.0,2.0
705.0,1.0
718.0,1.0
723.0,3.0
736.0,3.0
741.0,1.0
754.0,1.0
759.0,2.0
772.0,2.0
777.0,1.0
790.0,1.0
795.0,3.0
808.0,3.0
813.0,1.0
916.0,1.0
921.0,2.0
933.0,2.0
938.0,1.0
969.0,1.0
974.0,3.0
987.0,3.0
992.0,1.0
1005.0,1.0
1010.0,2.0
1023.0,2.0
1028.0,1.0
1095.0,1.0
1100.0,2.0
1113.0,2.0
1118.0,1.0
1167.0,1.0
1172.0,4.0
1185.0,4.0
1190.0,1.0
1203.0,1.0
1208.0,2.0
1221.0,2.0
1226.0,1.0
1238.0,1.0
1243.0,2.0
1255.0,2.0
1260.0,1.0
1273.0,1.0
1278.0,3.0
1291.0,3.0
1296.0,2.0
1309.0,2.0
1314.0,1.0
1327.0,1.0
1332.0,3.0
1345.0,3.0
1350.0,1.0
1362.0,1.0
1367.0,2.0
1380.0,2.0
1385.0,3.0
1397.0,3.0
1402.0,1.0
1414.0,1.0
1419.0,2.0
1432.0,2.0
1437.0,1.0
1450.0,1.0
1455.0,2.0
1467.0,2.0
1472.0,1.0
1484.0,1.0
1489.0,4.0
1502.0,4.0
1507.0,1.0
1537.0,1.0
1542.0,2.0
1554.0,2.0
1559.0,1.0
1571.0,1.0
1576.0,2.0
1589.0,2.0
1594.0,1.0
1624.0,1.0
1629.0,3.0
1642.0,3.0
1647.0,1.0
1660.0,1.0
1665.0,2.0
1678.0,2.0
1683.0,1.0
1732.0,1.0
1737.0,2.0
1749.0,2.0
1754.0,1.0
1766.0,1.0
1771.0,2.0
1783.0,2.0
1788.0,1.0
