0.0,1.0
90.0,1.0
95.0,2.0
107.0,2.0
112.0,1.0
125.0,1.0
130.0,2.0
143.0,2.0
148.0,1.0
161.0,1.0
166.0,2.0
179.0,2.0
184.0,3.0
197.0,3.0
202.0,1.0
215.0,1.0
220.0,2.0
233.0,2.0
238.0,1.0
251.0,1.0
256.0,2.0
268.0,2.0
273.0,1.0
304.0,1.0
309.0,2.0
322.0,2.0
327.0,3.0
340.0,3.0
345.0,2.0
358.0,2.0
363.0,1.0
394.0,1.0
399.0,4.0
411.0,4.0
416.0,2.0
428.0,2.0
433.0,1.0
445.0,1.0
450.0,2.0
462.0,2.0
467.0,1.0
480.0,1.0
485.0,2.0
498.0,2.0
503.0,1.0
516.0,1.0
521.0,2.0
534.0,2.0
539.0,1.0
552.0,1.0
557.0,2.0
570.0,2.0
575.0,1.0
587.0,1.0
592.0,3.0
605.0,3.0
610.0,2.0
623.0,2.0
628.0,1.0
641.0,1.0
646.0,2.0
659.0,2.0
664.0,1.0
677.0,1.0
682.0,2.0
695.0,2.0
700.0,3.0
712.0,3.0
717.0,4.0
729.0,4.0
734.0,2.0
746.0,2.0
751.0,1.0
763.0,1.0
768.0,2.0
781.0,2.0
786.0,4.0
799.0,4.0
804.0,1.0
817.0,1.0
822.0,2.0
834.0,2.0
839.0,1.0
852.0,1.0
857.0,4.0
869.0,4.0
874.0,2.0
886.0,2.0
891.0,1.0
903.0,1.0
908.0,4.0
920.0,4.0
925.0,3.0
937.0,3.0
942.0,1.0
954.0,1.0
959.0,2.0
971.0,2.0
976.0,4.0
989.0,4.0
994.0,2.0
1006.0,2.0
1011.0,3.0
1023.0,3.0
1028.0,1.0
1040.0,1.0
1045.0,2.0
1057.0,2.0
1062.0,1.0
1075.0,1.0
1080.0,4.0
1093.0,4.0
1098.0,2.0
1110.0,2.0
1115.0,1.0
1127.0,1.0
1132.0,2.0
1144.0,2.0
1149.0,1.0
1161.0,1.0
1166.0,2.0
1179.0,2.0
1184.0,1.0
1197.0,1.0
1202.0,4.0
1215.0,4.0
1220.0,2.0
1232.0,2.0
1237.0,1.0
1249.0,1.0
1254.0,2.0
1267.0,2.0
1272.0,4.0
1285.0,4.0
1290.0,1.0
1303.0,1.0
1308.0,2.0
1321.0,2.0
1326.0,1.0
1429.0,1.0
1434.0,2.0
1447.0,2.0
1452.0,1.0
1483.0,1.0
1488.0,2.0
1501.0,2.0
1506.0,1.0
1519.0,1.0
1524.0,2.0
1537.0,2.0
1542.0,4.0
1554.0,4.0
1559.0,1.0
1571.0,1.0
1576.0,2.0
1588.0,2.0
1593.0,1.0
1605.0,1.0
1610.0,2.0
1623.0,2.0
1628.0,1.0
1640.0,1.0
1645.0,2.0
1657.0,2.0
1662.0,1.0
1674.0,1.0
1679.0,4.0
1691.0,4.0
1696.0,2.0
1708.0,2.0
1713.0,1.0
1725.0,1.0
1730.0,2.0
1743.0,2.0
1748.0,1.0
1760.0,1.0
1765.0,3.0
1778.0,3.0
1783.0,2.0
1795.0,2.0
