0.0,1.0
0.0,1.0
5.0,4.0
48.0,4.0
53.0,3.0
64.0,3.0
69.0,4.0
96.0,4.0
101.0,3.0
112.0,3.0
117.0,2.0
128.0,2.0
133.0,3.0
144.0,3.0
149.0,4.0
160.0,4.0
165.0,3.0
192.0,3.0
197.0,4.0
224.0,4.0
229.0,3.0
240.0,3.0
245.0,4.0
304.0,4.0
309.0,3.0
320.0,3.0
325.0,4.0
336.0,4.0
341.0,1.0
352.0,1.0
357.0,2.0
368.0,2.0
373.0,3.0
384.0,3.0
389.0,2.0
400.0,2.0
405.0,3.0
416.0,3.0
421.0,4.0
432.0,4.0
437.0,3.0
448.0,3.0
453.0,4.0
464.0,4.0
469.0,3.0
480.0,3.0
485.0,2.0
496.0,2.0
501.0,3.0
512.0,3.0
517.0,4.0
528.0,4.0
533.0,3.0
544.0,3.0
549.0,2.0
560.0,2.0
565.0,4.0
576.0,4.0
581.0,1.0
592.0,1.0
597.0,2.0
608.0,2.0
613.0,1.0
624.0,1.0
629.0,2.0
640.0,2.0
645.0,3.0
656.0,3.0
661.0,2.0
672.0,2.0
677.0,4.0
688.0,4.0
693.0,2.0
704.0,2.0
709.0,3.0
720.0,3.0
725.0,2.0
736.0,2.0
741.0,3.0
752.0,3.0
757.0,2.0
768.0,2.0
773.0,3.0
784.0,3.0
789.0,2.0
800.0,2.0
805.0,3.0
816.0,3.0
821.0,1.0
832.0,1.0
837.0,2.0
848.0,2.0
853.0,3.0
864.0,3.0
869.0,2.0
880.0,2.0
885.0,3.0
896.0,3.0
901.0,2.0
912.0,2.0
917.0,4.0
928.0,4.0
933.0,2.0
944.0,2.0
949.0,3.0
960.0,3.0
965.0,1.0
976.0,1.0
981.0,2.0
992.0,2.0
997.0,4.0
1008.0,4.0
1013.0,2.0
1024.0,2.0
1029.0,3.0
1040.0,3.0
1045.0,1.0
1056.0,1.0
1061.0,2.0
1088.0,2.0
1093.0,3.0
1104.0,3.0
1109.0,2.0
1120.0,2.0
1125.0,3.0
1136.0,3.0
1141.0,2.0
1168.0,2.0
1173.0,4.0
1184.0,4.0
1189.0,2.0
1216.0,2.0
1221.0,4.0
1232.0,4.0
1237.0,2.0
1248.0,2.0
1253.0,3.0
1264.0,3.0
1269.0,2.0
1280.0,2.0
1285.0,4.0
1296.0,4.0
1301.0,3.0
1312.0,3.0
1317.0,2.0
1328.0,2.0
1333.0,3.0
1344.0,3.0
1349.0,2.0
1376.0,2.0
1381.0,3.0
1392.0,3.0
1397.0,2.0
1408.0,2.0
1413.0,4.0
1424.0,4.0
1429.0,2.0
1440.0,2.0
1445.0,3.0
1456.0,3.0
1461.0,2.0
1472.0,2.0
1477.0,4.0
1488.0,4.0
1493.0,2.0
1520.0,2.0
1525.0,3.0
1536.0,3.0
1541.0,2.0
1568.0,2.0
1573.0,3.0
1584.0,3.0
1589.0,2.0
1600.0,2.0
1605.0,3.0
1616.0,3.0
1621.0,2.0
1648.0,2.0
1653.0,4.0
1664.0,4.0
1669.0,3.0
1680.0,3.0
1685.0,1.0
1696.0,1.0
1701.0,2.0
1728.0,2.0
1733.0,3.0
1744.0,3.0
1749.0,2.0
1776.0,2.0
1781.0,4.0
1792.0,4.0
1797.0,2.0
