0.0,1.0
0.0,1.0
5.0,4.0
64.0,4.0
69.0,3.0
96.0,3.0
101.0,4.0
112.0,4.0
117.0,3.0
128.0,3.0
133.0,4.0
160.0,4.0
165.0,2.0
176.0,2.0
181.0,4.0
224.0,4.0
229.0,2.0
240.0,2.0
245.0,4.0
256.0,4.0
261.0,2.0
272.0,2.0
277.0,4.0
288.0,4.0
293.0,2.0
304.0,2.0
309.0,4.0
320.0,4.0
325.0,2.0
336.0,2.0
341.0,4.0
368.0,4.0
373.0,2.0
384.0,2.0
389.0,4.0
400.0,4.0
405.0,3.0
416.0,3.0
421.0,2.0
432.0,2.0
437.0,1.0
448.0,1.0
453.0,2.0
464.0,2.0
469.0,4.0
480.0,4.0
485.0,2.0
496.0,2.0
501.0,4.0
512.0,4.0
517.0,2.0
544.0,2.0
549.0,4.0
560.0,4.0
565.0,2.0
608.0,2.0
613.0,1.0
624.0,1.0
629.0,2.0
656.0,2.0
661.0,4.0
672.0,4.0
677.0,2.0
704.0,2.0
709.0,1.0
720.0,1.0
725.0,2.0
752.0,2.0
757.0,3.0
768.0,3.0
773.0,2.0
816.0,2.0
821.0,4.0
832.0,4.0
837.0,2.0
896.0,2.0
901.0,1.0
912.0,1.0
917.0,2.0
976.0,2.0
981.0,4.0
992.0,4.0
997.0,2.0
1056.0,2.0
1061.0,1.0
1072.0,1.0
1077.0,2.0
1136.0,2.0
1141.0,3.0
1152.0,3.0
1157.0,2.0
1216.0,2.0
1221.0,1.0
1232.0,1.0
1237.0,2.0
1408.0,2.0
1413.0,3.0
1424.0,3.0
1429.0,2.0
1505.0,2.0
1510.0,3.0
1521.0,3.0
1526.0,2.0
1569.0,2.0
1574.0,1.0
1585.0,1.0
1590.0,2.0
1778.0,2.0
1783.0,1.0
1794.0,1.0
1799.0,2.0
