,enter_time,leave_time
flow_4_0,170.0,214.0
flow_127_0,266.0,310.0
flow_248_0,314.0,358.0
flow_274_0,316.0,362.0
flow_371_0,410.0,454.0
flow_434_0,442.0,486.0
flow_487_0,445.0,471.0
flow_372_0,469.0,494.0
flow_690_0,490.0,516.0
flow_685_0,522.0,566.0
flow_932_0,586.0,630.0
flow_973_0,588.0,634.0
flow_784_0,618.0,662.0
flow_1307_0,666.0,692.0
flow_1167_0,709.0,758.0
flow_1270_0,730.0,762.0
flow_1466_0,732.0,764.0
flow_1538_0,778.0,804.0
flow_501_0,810.0,870.0
flow_1642_0,810.0,854.0
flow_1634_0,812.0,858.0
flow_1643_0,815.0,860.0
flow_1624_0,874.0,918.0
flow_624_0,906.0,950.0
flow_2109_0,986.0,1030.0
flow_1146_0,1018.0,1078.0
flow_2309_0,1018.0,1062.0
flow_1326_0,1020.0,1082.0
flow_2508_0,1098.0,1142.0
flow_2520_0,1100.0,1145.0
flow_1552_0,1103.0,1149.0
flow_2519_0,1146.0,1190.0
flow_2624_0,1148.0,1194.0
flow_2632_0,1151.0,1196.0
flow_2804_0,1210.0,1254.0
flow_1832_0,1242.0,1286.0
flow_1715_0,1244.0,1290.0
flow_1980_0,1290.0,1334.0
flow_2005_0,1292.0,1338.0
flow_3002_0,1306.0,1350.0
flow_3138_0,1308.0,1353.0
flow_3506_0,1418.0,1462.0
flow_3475_0,1420.0,1465.0
flow_3499_0,1423.0,1468.0
flow_3663_0,1425.0,1471.0
flow_3686_0,1466.0,1510.0
flow_3391_0,1469.0,1495.0
flow_3868_0,1514.0,1558.0
flow_3975_0,1517.0,1543.0
flow_2605_0,1530.0,1574.0
flow_2888_0,1532.0,1577.0
flow_4020_0,1626.0,1670.0
flow_4316_0,1629.0,1674.0
flow_4244_0,1631.0,1656.0
flow_3600_0,1690.0,1734.0
flow_4505_0,1692.0,1738.0
