,enter_time,leave_time
flow_1_0,58.0,84.0
flow_122_0,82.0,134.0
flow_170_0,170.0,196.0
flow_331_0,202.0,246.0
flow_269_0,218.0,244.0
flow_148_0,234.0,262.0
flow_367_0,241.0,294.0
flow_520_0,295.0,324.0
flow_268_0,298.0,342.0
flow_141_0,301.0,358.0
flow_48_0,304.0,363.0
flow_431_0,314.0,340.0
flow_677_0,348.0,390.0
flow_237_0,378.0,422.0
flow_311_0,380.0,426.0
flow_272_0,394.0,422.0
flow_749_0,398.0,438.0
flow_659_0,410.0,454.0
flow_348_0,412.0,458.0
flow_182_0,415.0,460.0
flow_213_0,417.0,463.0
flow_791_0,418.0,445.0
flow_119_0,458.0,502.0
flow_1053_0,468.0,518.0
flow_503_0,474.0,502.0
flow_275_0,476.0,505.0
flow_1073_0,481.0,522.0
flow_968_0,490.0,516.0
flow_758_0,506.0,534.0
flow_1162_0,507.0,550.0
flow_546_0,509.0,535.0
flow_1110_0,514.0,540.0
flow_220_0,538.0,582.0
flow_409_0,541.0,586.0
flow_1268_0,541.0,570.0
flow_1054_0,543.0,568.0
flow_340_0,554.0,582.0
flow_1345_0,561.0,590.0
flow_738_0,570.0,614.0
flow_967_0,573.0,599.0
flow_1267_0,577.0,603.0
flow_364_0,580.0,619.0
flow_1422_0,583.0,630.0
flow_151_0,602.0,646.0
flow_284_0,604.0,650.0
flow_545_0,607.0,633.0
flow_494_0,609.0,652.0
flow_911_0,634.0,678.0
flow_1266_0,637.0,663.0
flow_1010_0,640.0,682.0
flow_886_0,642.0,684.0
flow_1595_0,664.0,694.0
flow_312_0,666.0,710.0
flow_946_0,668.0,714.0
flow_1504_0,671.0,716.0
flow_354_0,673.0,719.0
flow_753_0,676.0,721.0
flow_1117_0,698.0,742.0
flow_803_0,700.0,746.0
flow_841_0,703.0,748.0
flow_884_0,705.0,751.0
flow_379_0,708.0,753.0
flow_1638_0,714.0,740.0
flow_1819_0,721.0,790.0
flow_1329_0,730.0,775.0
flow_401_0,730.0,774.0
flow_175_0,732.0,779.0
flow_1211_0,733.0,778.0
flow_196_0,734.0,781.0
flow_848_0,735.0,780.0
flow_1071_0,737.0,784.0
flow_543_0,737.0,783.0
flow_1894_0,747.0,794.0
flow_555_0,761.0,806.0
flow_1931_0,780.0,806.0
flow_1639_0,793.0,838.0
flow_2107_0,807.0,836.0
flow_1881_0,810.0,836.0
flow_693_0,810.0,838.0
flow_658_0,812.0,841.0
flow_1984_0,813.0,839.0
flow_1999_0,815.0,841.0
flow_670_0,815.0,845.0
flow_743_0,817.0,847.0
flow_1131_0,820.0,870.0
flow_1419_0,826.0,871.0
flow_1640_0,828.0,855.0
flow_2106_0,837.0,863.0
flow_1876_0,842.0,886.0
flow_1197_0,845.0,874.0
flow_654_0,848.0,876.0
flow_2263_0,849.0,902.0
flow_855_0,850.0,879.0
flow_2108_0,858.0,884.0
flow_2349_0,872.0,901.0
flow_1255_0,874.0,918.0
flow_1035_0,874.0,918.0
flow_1213_0,876.0,921.0
flow_374_0,877.0,923.0
flow_2105_0,879.0,934.0
flow_2205_0,890.0,916.0
flow_983_0,906.0,950.0
flow_766_0,909.0,954.0
flow_831_0,911.0,956.0
flow_1480_0,913.0,959.0
flow_1530_0,916.0,961.0
flow_2399_0,922.0,966.0
flow_1276_0,933.0,958.0
flow_1159_0,938.0,982.0
flow_1785_0,940.0,986.0
flow_931_0,943.0,988.0
flow_1600_0,945.0,991.0
flow_2014_0,948.0,993.0
flow_2607_0,951.0,998.0
flow_796_0,954.0,982.0
flow_534_0,956.0,987.0
flow_1349_0,959.0,989.0
flow_2629_0,961.0,991.0
flow_2515_0,970.0,996.0
flow_2708_0,987.0,1030.0
flow_2628_0,991.0,1017.0
flow_1278_0,1002.0,1046.0
flow_1695_0,1004.0,1049.0
flow_1369_0,1007.0,1052.0
flow_2564_0,1009.0,1055.0
flow_2258_0,1034.0,1079.0
flow_2428_0,1034.0,1062.0
flow_2516_0,1036.0,1083.0
flow_1011_0,1037.0,1078.0
flow_1381_0,1039.0,1065.0
flow_1282_0,1040.0,1081.0
flow_1370_0,1042.0,1084.0
flow_2760_0,1050.0,1076.0
flow_2800_0,1053.0,1079.0
flow_1433_0,1066.0,1110.0
flow_1712_0,1068.0,1113.0
flow_1802_0,1071.0,1116.0
flow_1404_0,1073.0,1119.0
flow_2882_0,1077.0,1103.0
flow_2999_0,1081.0,1126.0
flow_2865_0,1082.0,1108.0
flow_2883_0,1085.0,1111.0
flow_1148_0,1098.0,1142.0
flow_817_0,1098.0,1142.0
flow_1032_0,1101.0,1127.0
flow_2000_0,1104.0,1146.0
flow_1960_0,1106.0,1148.0
flow_2988_0,1110.0,1151.0
flow_1540_0,1130.0,1174.0
flow_1858_0,1130.0,1174.0
flow_1560_0,1132.0,1179.0
flow_1589_0,1135.0,1181.0
flow_2998_0,1138.0,1183.0
flow_3178_0,1138.0,1167.0
flow_1995_0,1157.0,1182.0
flow_2893_0,1162.0,1206.0
flow_2095_0,1162.0,1206.0
flow_847_0,1164.0,1209.0
flow_1174_0,1164.0,1209.0
flow_1079_0,1167.0,1212.0
flow_1196_0,1167.0,1212.0
flow_2254_0,1169.0,1215.0
flow_1169_0,1169.0,1215.0
flow_2269_0,1172.0,1217.0
flow_3077_0,1178.0,1204.0
flow_3262_0,1188.0,1222.0
flow_2631_0,1194.0,1238.0
flow_2221_0,1194.0,1238.0
flow_1503_0,1197.0,1243.0
flow_1585_0,1199.0,1245.0
flow_2323_0,1201.0,1248.0
flow_3473_0,1217.0,1286.0
flow_2379_0,1226.0,1270.0
flow_3503_0,1227.0,1256.0
flow_2898_0,1228.0,1273.0
flow_3543_0,1230.0,1350.0
flow_2627_0,1231.0,1277.0
flow_2815_0,1233.0,1279.0
flow_3502_0,1257.0,1318.0
flow_2188_0,1258.0,1303.0
flow_1360_0,1260.0,1307.0
flow_3425_0,1260.0,1302.0
flow_3593_0,1261.0,1354.0
flow_1902_0,1285.0,1310.0
flow_2115_0,1288.0,1313.0
flow_1423_0,1290.0,1334.0
flow_2602_0,1290.0,1334.0
flow_3285_0,1293.0,1322.0
flow_1637_0,1322.0,1366.0
flow_2121_0,1325.0,1370.0
flow_2853_0,1327.0,1372.0
flow_2250_0,1329.0,1375.0
flow_2403_0,1332.0,1377.0
flow_3753_0,1336.0,1382.0
flow_3865_0,1347.0,1414.0
flow_3773_0,1348.0,1386.0
flow_2633_0,1354.0,1398.0
flow_3642_0,1354.0,1398.0
flow_1236_0,1357.0,1383.0
flow_2212_0,1360.0,1402.0
flow_3849_0,1368.0,1402.0
flow_3964_0,1377.0,1418.0
flow_1671_0,1386.0,1430.0
flow_3093_0,1389.0,1434.0
flow_1694_0,1402.0,1430.0
flow_2492_0,1404.0,1433.0
flow_3486_0,1418.0,1462.0
flow_3864_0,1421.0,1466.0
flow_3764_0,1434.0,1462.0
flow_417_0,1437.0,1478.0
flow_711_0,1440.0,1465.0
