0.0,1.0
0.0,1.0
5.0,4.0
224.0,4.0
229.0,1.0
240.0,1.0
245.0,4.0
288.0,4.0
293.0,1.0
304.0,1.0
309.0,4.0
336.0,4.0
341.0,1.0
352.0,1.0
357.0,4.0
384.0,4.0
389.0,1.0
400.0,1.0
405.0,4.0
496.0,4.0
501.0,1.0
512.0,1.0
517.0,4.0
560.0,4.0
565.0,1.0
576.0,1.0
581.0,4.0
608.0,4.0
613.0,1.0
624.0,1.0
629.0,4.0
640.0,4.0
645.0,1.0
656.0,1.0
661.0,4.0
720.0,4.0
725.0,1.0
736.0,1.0
741.0,4.0
896.0,4.0
901.0,1.0
912.0,1.0
917.0,4.0
992.0,4.0
997.0,1.0
1008.0,1.0
1013.0,4.0
1024.0,4.0
1029.0,1.0
1040.0,1.0
1045.0,4.0
1184.0,4.0
1189.0,1.0
1200.0,1.0
1205.0,4.0
1248.0,4.0
1253.0,1.0
1264.0,1.0
1269.0,4.0
1296.0,4.0
1301.0,1.0
1312.0,1.0
1317.0,4.0
1440.0,4.0
1445.0,1.0
1456.0,1.0
1461.0,4.0
1504.0,4.0
1509.0,1.0
1520.0,1.0
1525.0,4.0
1552.0,4.0
1557.0,1.0
1568.0,1.0
1573.0,4.0
1712.0,4.0
1717.0,1.0
1728.0,1.0
1733.0,4.0
1776.0,4.0
1781.0,1.0
1792.0,1.0
1797.0,4.0
