0.0,1.0
0.0,1.0
5.0,4.0
336.0,4.0
341.0,2.0
352.0,2.0
357.0,4.0
432.0,4.0
437.0,1.0
448.0,1.0
453.0,4.0
544.0,4.0
549.0,1.0
560.0,1.0
565.0,4.0
592.0,4.0
597.0,2.0
608.0,2.0
613.0,4.0
656.0,4.0
661.0,1.0
672.0,1.0
677.0,4.0
704.0,4.0
709.0,1.0
720.0,1.0
725.0,4.0
912.0,4.0
917.0,2.0
928.0,2.0
933.0,1.0
944.0,1.0
949.0,4.0
1024.0,4.0
1029.0,2.0
1040.0,2.0
1045.0,4.0
1152.0,4.0
1157.0,1.0
1168.0,1.0
1173.0,4.0
1200.0,4.0
1205.0,2.0
1216.0,2.0
1221.0,1.0
1232.0,1.0
1237.0,4.0
1296.0,4.0
1301.0,2.0
1312.0,2.0
1317.0,4.0
1424.0,4.0
1429.0,2.0
1440.0,2.0
1445.0,1.0
1456.0,1.0
1461.0,4.0
1536.0,4.0
1541.0,2.0
1552.0,2.0
1557.0,4.0
1600.0,4.0
1605.0,2.0
1616.0,2.0
1621.0,4.0
1664.0,4.0
1669.0,2.0
1680.0,2.0
1685.0,4.0
