0.0,1.0
0.0,1.0
5.0,4.0
128.0,4.0
133.0,1.0
144.0,1.0
149.0,4.0
160.0,4.0
165.0,3.0
176.0,3.0
181.0,1.0
192.0,1.0
197.0,4.0
224.0,4.0
229.0,1.0
240.0,1.0
245.0,4.0
256.0,4.0
261.0,1.0
272.0,1.0
277.0,3.0
288.0,3.0
293.0,4.0
304.0,4.0
309.0,1.0
320.0,1.0
325.0,3.0
336.0,3.0
341.0,4.0
352.0,4.0
357.0,1.0
368.0,1.0
373.0,4.0
384.0,4.0
389.0,1.0
400.0,1.0
405.0,4.0
416.0,4.0
421.0,2.0
432.0,2.0
437.0,1.0
448.0,1.0
453.0,4.0
464.0,4.0
469.0,1.0
480.0,1.0
485.0,4.0
496.0,4.0
501.0,1.0
512.0,1.0
517.0,4.0
528.0,4.0
533.0,1.0
544.0,1.0
549.0,2.0
560.0,2.0
565.0,1.0
576.0,1.0
581.0,2.0
592.0,2.0
597.0,1.0
608.0,1.0
613.0,2.0
624.0,2.0
629.0,1.0
640.0,1.0
645.0,2.0
656.0,2.0
661.0,4.0
672.0,4.0
677.0,1.0
688.0,1.0
693.0,2.0
704.0,2.0
709.0,1.0
736.0,1.0
741.0,4.0
752.0,4.0
757.0,2.0
768.0,2.0
773.0,1.0
784.0,1.0
789.0,4.0
800.0,4.0
805.0,1.0
816.0,1.0
821.0,2.0
832.0,2.0
837.0,4.0
848.0,4.0
853.0,1.0
864.0,1.0
869.0,2.0
880.0,2.0
885.0,4.0
896.0,4.0
901.0,1.0
912.0,1.0
917.0,2.0
928.0,2.0
933.0,1.0
944.0,1.0
949.0,2.0
960.0,2.0
965.0,4.0
976.0,4.0
981.0,2.0
992.0,2.0
997.0,1.0
1008.0,1.0
1013.0,2.0
1040.0,2.0
1045.0,1.0
1056.0,1.0
1061.0,2.0
1072.0,2.0
1077.0,4.0
1088.0,4.0
1093.0,2.0
1104.0,2.0
1109.0,1.0
1120.0,1.0
1125.0,2.0
1136.0,2.0
1141.0,1.0
1152.0,1.0
1157.0,3.0
1168.0,3.0
1173.0,2.0
1184.0,2.0
1189.0,1.0
1200.0,1.0
1205.0,3.0
1216.0,3.0
1221.0,2.0
1232.0,2.0
1237.0,4.0
1248.0,4.0
1253.0,2.0
1264.0,2.0
1269.0,1.0
1280.0,1.0
1285.0,2.0
1312.0,2.0
1317.0,1.0
1328.0,1.0
1333.0,2.0
1424.0,2.0
1429.0,1.0
1440.0,1.0
1445.0,2.0
1524.0,2.0
1529.0,1.0
1540.0,1.0
1545.0,2.0
1659.0,2.0
1664.0,1.0
1676.0,1.0
1681.0,2.0
1693.0,2.0
1698.0,1.0
1710.0,1.0
1715.0,2.0
