0.0,1.0
0.0,1.0
5.0,4.0
368.0,4.0
373.0,2.0
384.0,2.0
389.0,4.0
496.0,4.0
501.0,1.0
512.0,1.0
517.0,4.0
576.0,4.0
581.0,1.0
592.0,1.0
597.0,4.0
640.0,4.0
645.0,1.0
656.0,1.0
661.0,2.0
672.0,2.0
677.0,4.0
720.0,4.0
725.0,1.0
736.0,1.0
741.0,4.0
832.0,4.0
837.0,1.0
848.0,1.0
853.0,2.0
864.0,2.0
869.0,4.0
944.0,4.0
949.0,1.0
960.0,1.0
965.0,4.0
1088.0,4.0
1093.0,2.0
1104.0,2.0
1109.0,1.0
1120.0,1.0
1125.0,4.0
1184.0,4.0
1189.0,3.0
1200.0,3.0
1205.0,4.0
1248.0,4.0
1253.0,1.0
1264.0,1.0
1269.0,4.0
1280.0,4.0
1285.0,2.0
1296.0,2.0
1301.0,4.0
1344.0,4.0
1349.0,2.0
1360.0,2.0
1365.0,4.0
1392.0,4.0
1397.0,2.0
1408.0,2.0
1413.0,4.0
1488.0,4.0
1493.0,1.0
1504.0,1.0
1509.0,4.0
1536.0,4.0
1541.0,2.0
1552.0,2.0
1557.0,4.0
1600.0,4.0
1605.0,2.0
1616.0,2.0
1621.0,4.0
1648.0,4.0
1653.0,1.0
1664.0,1.0
1669.0,2.0
1680.0,2.0
1685.0,4.0
1760.0,4.0
1765.0,2.0
1776.0,2.0
1781.0,4.0
