,enter_time,leave_time
flow_5_0,154.0,198.0
flow_6_0,156.0,202.0
flow_131_0,234.0,278.0
flow_58_0,234.0,294.0
flow_372_0,394.0,438.0
flow_435_0,396.0,443.0
flow_436_0,442.0,486.0
flow_657_0,506.0,550.0
flow_672_0,508.0,554.0
flow_692_0,511.0,556.0
flow_518_0,538.0,582.0
flow_1167_0,630.0,678.0
flow_1016_0,682.0,726.0
flow_784_0,693.0,730.0
flow_1154_0,714.0,774.0
flow_1310_0,714.0,758.0
flow_1502_0,746.0,790.0
flow_1521_0,748.0,794.0
flow_43_0,778.0,822.0
flow_1822_0,890.0,934.0
flow_217_0,922.0,966.0
flow_1793_0,938.0,964.0
flow_1624_0,949.0,998.0
flow_2149_0,986.0,1030.0
flow_2210_0,1018.0,1062.0
flow_484_0,1034.0,1066.0
flow_1810_0,1034.0,1078.0
flow_1992_0,1036.0,1082.0
flow_1941_0,1114.0,1142.0
flow_2507_0,1178.0,1204.0
flow_2711_0,1178.0,1222.0
flow_2550_0,1181.0,1238.0
flow_2567_0,1184.0,1241.0
flow_852_0,1194.0,1226.0
flow_2683_0,1242.0,1268.0
flow_2619_0,1245.0,1286.0
flow_2653_0,1248.0,1290.0
flow_2821_0,1250.0,1292.0
flow_2796_0,1274.0,1302.0
flow_3004_0,1290.0,1334.0
flow_3082_0,1292.0,1338.0
flow_3288_0,1295.0,1340.0
flow_1489_0,1402.0,1446.0
flow_1474_0,1404.0,1449.0
flow_3133_0,1418.0,1462.0
flow_3598_0,1418.0,1452.0
flow_3597_0,1420.0,1455.0
flow_3206_0,1420.0,1465.0
flow_3363_0,1423.0,1450.0
flow_3381_0,1426.0,1468.0
flow_1593_0,1466.0,1510.0
flow_3782_0,1498.0,1542.0
flow_3870_0,1500.0,1546.0
flow_3251_0,1514.0,1548.0
flow_1744_0,1516.0,1551.0
flow_2062_0,1546.0,1606.0
flow_3428_0,1546.0,1590.0
flow_3489_0,1548.0,1593.0
flow_3527_0,1551.0,1596.0
flow_2332_0,1610.0,1654.0
flow_4437_0,1674.0,1718.0
flow_4469_0,1676.0,1722.0
flow_4358_0,1679.0,1724.0
flow_4438_0,1681.0,1727.0
flow_3823_0,1706.0,1750.0
flow_4077_0,1708.0,1753.0
flow_4012_0,1711.0,1756.0
flow_2317_0,1722.0,1766.0
flow_3723_0,1754.0,1798.0
flow_4120_0,1756.0,1801.0
flow_4527_0,1759.0,nan
flow_4621_0,1770.0,nan
