,enter_time,leave_time
flow_31_0,58.0,84.0
flow_52_0,101.0,150.0
flow_105_0,106.0,132.0
flow_115_0,149.0,198.0
flow_188_0,197.0,246.0
flow_70_0,218.0,250.0
flow_95_0,220.0,252.0
flow_109_0,223.0,255.0
flow_267_0,250.0,276.0
flow_307_0,253.0,279.0
flow_140_0,282.0,326.0
flow_44_0,284.0,330.0
flow_33_0,287.0,332.0
flow_54_0,298.0,327.0
flow_202_0,314.0,358.0
flow_306_0,314.0,358.0
flow_80_0,314.0,374.0
flow_294_0,316.0,362.0
flow_387_0,325.0,364.0
flow_486_0,330.0,356.0
flow_557_0,333.0,390.0
flow_136_0,346.0,390.0
flow_502_0,357.0,406.0
flow_590_0,362.0,388.0
flow_640_0,365.0,391.0
flow_19_0,378.0,406.0
flow_318_0,378.0,410.0
flow_92_0,380.0,412.0
flow_328_0,383.0,415.0
flow_645_0,405.0,454.0
flow_651_0,408.0,457.0
flow_77_0,410.0,460.0
flow_389_0,413.0,463.0
flow_410_0,415.0,465.0
flow_71_0,417.0,468.0
flow_74_0,420.0,470.0
flow_683_0,423.0,473.0
flow_744_0,437.0,475.0
flow_288_0,442.0,468.0
flow_321_0,445.0,478.0
flow_477_0,448.0,480.0
flow_584_0,450.0,502.0
flow_809_0,454.0,506.0
flow_730_0,458.0,484.0
flow_761_0,461.0,487.0
flow_295_0,474.0,502.0
flow_943_0,490.0,516.0
flow_630_0,490.0,534.0
flow_644_0,492.0,538.0
flow_966_0,493.0,519.0
flow_1006_0,495.0,521.0
flow_1041_0,497.0,524.0
flow_373_0,506.0,550.0
flow_406_0,508.0,554.0
flow_107_0,522.0,566.0
flow_36_0,524.0,569.0
flow_55_0,527.0,573.0
flow_28_0,530.0,559.0
flow_532_0,538.0,615.0
flow_1101_0,538.0,582.0
flow_615_0,541.0,618.0
flow_1127_0,541.0,567.0
flow_1072_0,549.0,576.0
flow_27_0,554.0,598.0
flow_509_0,554.0,599.0
flow_717_0,556.0,602.0
flow_723_0,557.0,602.0
flow_752_0,559.0,604.0
flow_426_0,561.0,607.0
flow_485_0,564.0,609.0
flow_1182_0,581.0,630.0
flow_9_0,586.0,634.0
flow_1005_0,586.0,630.0
flow_10_0,588.0,636.0
flow_737_0,591.0,639.0
flow_836_0,593.0,641.0
flow_254_0,596.0,644.0
flow_146_0,598.0,646.0
flow_332_0,601.0,649.0
flow_1264_0,602.0,628.0
flow_345_0,603.0,651.0
flow_463_0,605.0,654.0
flow_1328_0,605.0,631.0
flow_1332_0,607.0,634.0
flow_824_0,608.0,656.0
flow_1383_0,610.0,662.0
flow_53_0,610.0,678.0
flow_224_0,624.0,649.0
flow_68_0,634.0,682.0
flow_699_0,634.0,662.0
flow_627_0,637.0,684.0
flow_993_0,639.0,687.0
flow_1025_0,641.0,689.0
flow_944_0,644.0,692.0
flow_222_0,646.0,694.0
flow_98_0,649.0,697.0
flow_315_0,651.0,699.0
flow_719_0,654.0,702.0
flow_399_0,656.0,704.0
flow_1036_0,658.0,684.0
flow_951_0,666.0,710.0
flow_14_0,672.0,697.0
flow_1421_0,682.0,708.0
flow_1039_0,682.0,726.0
flow_1498_0,685.0,711.0
flow_608_0,685.0,730.0
flow_1575_0,687.0,714.0
flow_1048_0,687.0,732.0
flow_1102_0,689.0,735.0
flow_1608_0,689.0,718.0
flow_1184_0,692.0,737.0
flow_1668_0,692.0,721.0
flow_191_0,694.0,740.0
flow_199_0,697.0,742.0
flow_1214_0,699.0,745.0
flow_732_0,702.0,747.0
flow_746_0,704.0,750.0
flow_843_0,706.0,752.0
flow_1455_0,709.0,774.0
flow_1522_0,712.0,778.0
flow_1534_0,714.0,780.0
flow_1590_0,717.0,783.0
flow_405_0,720.0,745.0
flow_207_0,730.0,785.0
flow_159_0,732.0,788.0
flow_1783_0,734.0,760.0
flow_540_0,735.0,761.0
flow_1788_0,737.0,763.0
flow_570_0,738.0,790.0
flow_1122_0,740.0,793.0
flow_558_0,742.0,795.0
flow_987_0,745.0,771.0
flow_1030_0,748.0,798.0
flow_578_0,752.0,778.0
flow_585_0,755.0,800.0
flow_1168_0,762.0,806.0
flow_1208_0,764.0,810.0
flow_1271_0,767.0,813.0
flow_994_0,768.0,793.0
flow_1038_0,771.0,796.0
flow_611_0,774.0,799.0
flow_198_0,777.0,822.0
flow_591_0,778.0,822.0
flow_204_0,779.0,826.0
flow_376_0,781.0,826.0
flow_310_0,783.0,828.0
flow_324_0,785.0,831.0
flow_336_0,788.0,833.0
flow_262_0,790.0,836.0
flow_1327_0,793.0,838.0
flow_1358_0,794.0,854.0
flow_599_0,795.0,841.0
flow_689_0,797.0,843.0
flow_712_0,800.0,846.0
flow_1044_0,802.0,848.0
flow_1058_0,805.0,870.0
flow_1450_0,807.0,874.0
flow_1526_0,810.0,876.0
flow_1869_0,810.0,837.0
flow_1568_0,812.0,879.0
flow_1922_0,813.0,918.0
flow_1087_0,815.0,881.0
flow_1955_0,816.0,855.0
flow_750_0,817.0,884.0
flow_2006_0,818.0,858.0
flow_110_0,820.0,886.0
flow_1562_0,826.0,870.0
flow_1892_0,840.0,889.0
flow_100_0,843.0,891.0
flow_1910_0,847.0,894.0
flow_29_0,850.0,877.0
flow_519_0,850.0,896.0
flow_257_0,853.0,898.0
flow_335_0,855.0,901.0
flow_161_0,857.0,903.0
flow_193_0,860.0,906.0
flow_349_0,862.0,908.0
flow_266_0,865.0,911.0
flow_536_0,867.0,913.0
flow_755_0,870.0,934.0
flow_466_0,872.0,938.0
flow_2070_0,874.0,901.0
flow_479_0,874.0,900.0
flow_2167_0,877.0,920.0
flow_421_0,877.0,940.0
flow_2169_0,879.0,923.0
flow_101_0,880.0,943.0
flow_1178_0,882.0,945.0
flow_2147_0,890.0,948.0
flow_860_0,890.0,934.0
flow_1610_0,893.0,938.0
flow_1661_0,895.0,940.0
flow_1240_0,906.0,951.0
flow_1284_0,909.0,954.0
flow_561_0,911.0,956.0
flow_1835_0,912.0,943.0
flow_339_0,913.0,959.0
flow_1599_0,916.0,962.0
flow_1258_0,918.0,965.0
flow_1301_0,921.0,968.0
