0.0,1.0
0.0,1.0
5.0,4.0
304.0,4.0
309.0,1.0
320.0,1.0
325.0,4.0
576.0,4.0
581.0,1.0
592.0,1.0
597.0,4.0
944.0,4.0
949.0,1.0
960.0,1.0
965.0,4.0
1024.0,4.0
1029.0,1.0
1040.0,1.0
1045.0,4.0
1056.0,4.0
1061.0,2.0
1072.0,2.0
1077.0,4.0
1136.0,4.0
1141.0,2.0
1152.0,2.0
1157.0,4.0
1200.0,4.0
1205.0,1.0
1216.0,1.0
1221.0,4.0
1264.0,4.0
1269.0,2.0
1280.0,2.0
1285.0,4.0
1296.0,4.0
1301.0,1.0
1312.0,1.0
1317.0,4.0
1472.0,4.0
1477.0,1.0
1488.0,1.0
1493.0,2.0
1504.0,2.0
1509.0,4.0
1520.0,4.0
1525.0,1.0
1536.0,1.0
1541.0,2.0
1552.0,2.0
1557.0,4.0
1680.0,4.0
1685.0,1.0
1696.0,1.0
1701.0,4.0
1712.0,4.0
1717.0,1.0
1728.0,1.0
1733.0,4.0
1760.0,4.0
1765.0,2.0
1776.0,2.0
1781.0,1.0
1792.0,1.0
1797.0,4.0
