,enter_time,leave_time
flow_48_0,138.0,182.0
flow_141_0,154.0,180.0
flow_216_0,186.0,230.0
flow_182_0,250.0,294.0
flow_213_0,252.0,297.0
flow_348_0,266.0,292.0
flow_73_0,282.0,326.0
flow_119_0,284.0,329.0
flow_546_0,346.0,372.0
flow_220_0,362.0,406.0
flow_409_0,364.0,409.0
flow_624_0,378.0,422.0
flow_151_0,410.0,454.0
flow_738_0,410.0,436.0
flow_284_0,412.0,457.0
flow_545_0,415.0,460.0
flow_494_0,417.0,463.0
flow_283_0,458.0,502.0
flow_851_0,458.0,518.0
flow_312_0,460.0,506.0
flow_886_0,461.0,487.0
flow_323_0,463.0,510.0
flow_302_0,465.0,512.0
flow_576_0,468.0,534.0
flow_875_0,485.0,522.0
flow_346_0,490.0,538.0
flow_946_0,490.0,517.0
flow_354_0,492.0,542.0
flow_753_0,495.0,544.0
flow_803_0,497.0,566.0
flow_841_0,500.0,570.0
flow_1117_0,538.0,564.0
flow_884_0,538.0,572.0
flow_379_0,540.0,575.0
flow_401_0,543.0,577.0
flow_848_0,545.0,598.0
flow_481_0,570.0,603.0
flow_543_0,572.0,605.0
flow_693_0,618.0,662.0
flow_658_0,620.0,666.0
flow_670_0,623.0,668.0
flow_743_0,625.0,671.0
flow_1131_0,628.0,673.0
flow_1427_0,634.0,678.0
flow_1402_0,638.0,681.0
flow_1197_0,666.0,710.0
flow_654_0,668.0,713.0
flow_855_0,671.0,716.0
flow_1255_0,673.0,719.0
flow_1213_0,676.0,721.0
flow_1581_0,682.0,726.0
flow_1001_0,698.0,742.0
flow_1405_0,701.0,747.0
flow_983_0,730.0,774.0
flow_766_0,732.0,777.0
flow_831_0,735.0,780.0
flow_1480_0,737.0,783.0
flow_1530_0,740.0,785.0
flow_1715_0,746.0,790.0
flow_1731_0,748.0,794.0
flow_1785_0,751.0,777.0
flow_1853_0,754.0,796.0
flow_1720_0,757.0,799.0
flow_874_0,778.0,822.0
flow_931_0,780.0,826.0
flow_1533_0,783.0,830.0
flow_1600_0,785.0,832.0
flow_1105_0,810.0,854.0
flow_1278_0,812.0,859.0
flow_1695_0,815.0,861.0
flow_1369_0,817.0,863.0
flow_952_0,820.0,886.0
flow_2005_0,826.0,870.0
flow_2031_0,828.0,874.0
flow_1011_0,842.0,891.0
flow_1282_0,845.0,893.0
flow_1370_0,847.0,896.0
flow_1433_0,849.0,918.0
flow_1712_0,852.0,922.0
flow_1802_0,874.0,924.0
flow_1404_0,876.0,927.0
flow_1148_0,879.0,929.0
flow_1032_0,881.0,950.0
flow_1905_0,884.0,954.0
flow_2245_0,900.0,966.0
flow_2268_0,906.0,970.0
flow_2000_0,906.0,958.0
flow_1960_0,909.0,960.0
flow_1113_0,911.0,982.0
flow_1540_0,938.0,986.0
flow_2407_0,938.0,972.0
flow_1560_0,940.0,989.0
flow_1589_0,943.0,991.0
flow_2095_0,945.0,1014.0
flow_2427_0,959.0,998.0
flow_1174_0,970.0,1018.0
flow_1196_0,972.0,1020.0
flow_2254_0,975.0,1023.0
flow_2269_0,977.0,1025.0
flow_2221_0,980.0,1046.0
flow_1503_0,1002.0,1049.0
flow_1585_0,1004.0,1052.0
flow_2323_0,1007.0,1055.0
flow_2379_0,1009.0,1057.0
flow_2384_0,1012.0,1078.0
flow_2605_0,1018.0,1062.0
flow_2743_0,1021.0,1066.0
flow_1926_0,1050.0,1082.0
flow_1831_0,1052.0,1084.0
flow_2627_0,1056.0,1087.0
flow_2780_0,1066.0,1110.0
flow_2815_0,1069.0,1095.0
flow_2888_0,1073.0,1114.0
flow_2799_0,1079.0,1116.0
flow_2697_0,1082.0,1126.0
flow_2915_0,1098.0,1142.0
flow_2602_0,1114.0,1158.0
flow_3017_0,1130.0,1174.0
flow_1637_0,1146.0,1190.0
flow_2121_0,1148.0,1194.0
flow_2853_0,1154.0,1196.0
flow_1671_0,1210.0,1254.0
flow_3093_0,1219.0,1258.0
flow_3284_0,1237.0,1286.0
flow_1945_0,1242.0,1302.0
flow_2415_0,1244.0,1306.0
flow_2117_0,1290.0,1334.0
flow_1711_0,1293.0,1338.0
flow_2247_0,1295.0,1340.0
flow_2265_0,1297.0,1343.0
flow_3572_0,1306.0,1332.0
flow_3610_0,1309.0,1335.0
flow_3664_0,1311.0,1350.0
flow_3697_0,1338.0,1364.0
flow_3681_0,1345.0,1382.0
flow_4034_0,1434.0,1478.0
flow_4107_0,1466.0,1510.0
flow_4368_0,1562.0,1606.0
flow_4412_0,1565.0,1591.0
flow_4450_0,1568.0,1594.0
flow_2794_0,1594.0,1638.0
flow_3124_0,1596.0,1641.0
flow_4614_0,1642.0,1686.0
flow_4813_0,1690.0,1716.0
flow_4873_0,1693.0,1734.0
flow_4909_0,1722.0,1766.0
flow_4959_0,1725.0,1751.0
