,enter_time,leave_time
flow_17_0,1.0,30.0
flow_89_0,61.0,90.0
flow_141_0,98.0,150.0
flow_184_0,121.0,166.0
flow_216_0,142.0,182.0
flow_249_0,168.0,198.0
flow_242_0,202.0,246.0
flow_348_0,221.0,262.0
flow_447_0,267.0,296.0
flow_365_0,282.0,326.0
flow_508_0,289.0,318.0
flow_546_0,301.0,342.0
flow_624_0,327.0,374.0
flow_738_0,364.0,406.0
flow_805_0,387.0,422.0
flow_851_0,408.0,454.0
flow_886_0,421.0,459.0
flow_934_0,434.0,470.0
flow_946_0,439.0,486.0
flow_1027_0,455.0,502.0
flow_875_0,458.0,484.0
flow_919_0,461.0,519.0
flow_1117_0,487.0,534.0
flow_1160_0,538.0,582.0
flow_1336_0,555.0,598.0
flow_323_0,566.0,615.0
flow_1372_0,567.0,602.0
flow_302_0,569.0,618.0
flow_1427_0,584.0,630.0
flow_1305_0,586.0,662.0
flow_1481_0,601.0,646.0
flow_1402_0,607.0,634.0
flow_1581_0,628.0,678.0
flow_275_0,661.0,710.0
flow_1706_0,678.0,726.0
flow_1715_0,684.0,742.0
flow_1731_0,687.0,746.0
flow_1403_0,693.0,758.0
flow_1785_0,705.0,748.0
flow_1834_0,721.0,774.0
flow_1853_0,724.0,752.0
flow_1720_0,730.0,756.0
flow_340_0,757.0,790.0
flow_2005_0,777.0,822.0
flow_2031_0,781.0,826.0
flow_1001_0,800.0,838.0
flow_1943_0,821.0,870.0
flow_2144_0,841.0,874.0
flow_2222_0,841.0,886.0
flow_2268_0,850.0,902.0
flow_2324_0,867.0,896.0
flow_2245_0,873.0,899.0
flow_874_0,880.0,918.0
flow_1533_0,886.0,922.0
flow_2407_0,894.0,934.0
flow_2443_0,901.0,950.0
flow_2368_0,909.0,982.0
flow_1105_0,912.0,966.0
flow_2427_0,932.0,958.0
flow_2573_0,938.0,998.0
flow_2591_0,944.0,1003.0
flow_1071_0,949.0,975.0
flow_2605_0,950.0,1014.0
flow_2246_0,952.0,987.0
flow_2644_0,961.0,1005.0
flow_1639_0,981.0,1046.0
flow_2723_0,987.0,1030.0
flow_2743_0,990.0,1018.0
flow_1905_0,1011.0,1050.0
flow_2780_0,1014.0,1062.0
flow_2815_0,1021.0,1067.0
flow_1113_0,1040.0,1078.0
flow_2888_0,1043.0,1071.0
flow_2915_0,1047.0,1094.0
flow_2799_0,1052.0,1078.0
flow_3017_0,1081.0,1126.0
flow_2797_0,1093.0,1190.0
flow_3094_0,1107.0,1158.0
flow_374_0,1109.0,1142.0
flow_2384_0,1136.0,1174.0
flow_1926_0,1139.0,1177.0
flow_1831_0,1141.0,1180.0
flow_1349_0,1157.0,1183.0
flow_3300_0,1167.0,1206.0
flow_3224_0,1175.0,1200.0
flow_3402_0,1201.0,1230.0
flow_3433_0,1204.0,1233.0
flow_3284_0,1210.0,1236.0
flow_3456_0,1212.0,1254.0
flow_3479_0,1219.0,1258.0
flow_3518_0,1227.0,1260.0
flow_3556_0,1236.0,1265.0
flow_3572_0,1246.0,1302.0
flow_2516_0,1253.0,1286.0
flow_3240_0,1256.0,1318.0
flow_3329_0,1259.0,1321.0
flow_3610_0,1261.0,1306.0
flow_3664_0,1280.0,1309.0
flow_3697_0,1287.0,1334.0
flow_3681_0,1318.0,1344.0
flow_3827_0,1328.0,1366.0
flow_3883_0,1347.0,1376.0
flow_2893_0,1365.0,1414.0
flow_1079_0,1370.0,1418.0
flow_1169_0,1373.0,1420.0
flow_3988_0,1381.0,1446.0
flow_4034_0,1392.0,1430.0
flow_2265_0,1399.0,1425.0
flow_4107_0,1414.0,1462.0
flow_4255_0,1467.0,1496.0
flow_4154_0,1472.0,1510.0
flow_4300_0,1478.0,1542.0
flow_4322_0,1485.0,1546.0
flow_2188_0,1493.0,1526.0
flow_1423_0,1499.0,1530.0
flow_4368_0,1501.0,1558.0
flow_4396_0,1502.0,1548.0
flow_4412_0,1512.0,1563.0
flow_4106_0,1525.0,1574.0
flow_4450_0,1527.0,1565.0
flow_4146_0,1557.0,1582.0
flow_2633_0,1561.0,1590.0
flow_4549_0,1561.0,1606.0
flow_2212_0,1563.0,1594.0
flow_4614_0,1585.0,1638.0
flow_4661_0,1594.0,1623.0
flow_2492_0,1609.0,1654.0
flow_3764_0,1611.0,1658.0
flow_711_0,1614.0,1660.0
flow_3630_0,1637.0,1663.0
flow_4810_0,1645.0,1674.0
flow_4813_0,1646.0,1686.0
flow_4831_0,1648.0,1677.0
flow_4862_0,1652.0,1681.0
flow_4873_0,1658.0,1691.0
flow_4909_0,1680.0,1718.0
flow_4959_0,1687.0,1723.0
flow_4861_0,1690.0,1750.0
flow_1900_0,1701.0,1734.0
flow_5042_0,1715.0,1766.0
flow_395_0,1736.0,1782.0
flow_4995_0,1740.0,1798.0
flow_5119_0,1741.0,1771.0
flow_2264_0,1765.0,1791.0
flow_5200_0,1767.0,nan
flow_2550_0,1768.0,nan
flow_3507_0,1797.0,nan
flow_5308_0,1801.0,nan
