0.0,1.0
0.0,1.0
5.0,4.0
192.0,4.0
197.0,1.0
208.0,1.0
213.0,4.0
256.0,4.0
261.0,1.0
272.0,1.0
277.0,4.0
304.0,4.0
309.0,1.0
320.0,1.0
325.0,4.0
432.0,4.0
437.0,1.0
448.0,1.0
453.0,4.0
480.0,4.0
485.0,1.0
496.0,1.0
501.0,4.0
528.0,4.0
533.0,1.0
544.0,1.0
549.0,4.0
592.0,4.0
597.0,1.0
608.0,1.0
613.0,4.0
688.0,4.0
693.0,1.0
704.0,1.0
709.0,4.0
816.0,4.0
821.0,1.0
832.0,1.0
837.0,4.0
1040.0,4.0
1045.0,1.0
1056.0,1.0
1061.0,4.0
1168.0,4.0
1173.0,1.0
1184.0,1.0
1189.0,4.0
1328.0,4.0
1333.0,1.0
1344.0,1.0
1349.0,4.0
1360.0,4.0
1365.0,1.0
1376.0,1.0
1381.0,4.0
1392.0,4.0
1397.0,1.0
1408.0,1.0
1413.0,4.0
1424.0,4.0
1429.0,1.0
1440.0,1.0
1445.0,2.0
1456.0,2.0
1461.0,4.0
1520.0,4.0
1525.0,2.0
1536.0,2.0
1541.0,4.0
1568.0,4.0
1573.0,1.0
1584.0,1.0
1589.0,4.0
1632.0,4.0
1637.0,1.0
1648.0,1.0
1653.0,4.0
1664.0,4.0
1669.0,2.0
1680.0,2.0
1685.0,4.0
1696.0,4.0
1701.0,1.0
1712.0,1.0
1717.0,4.0
1760.0,4.0
1765.0,1.0
1776.0,1.0
1781.0,4.0
