,enter_time,leave_time
flow_23_0,234.0,294.0
flow_245_0,234.0,260.0
flow_250_0,237.0,310.0
flow_282_0,240.0,266.0
flow_334_0,242.0,268.0
flow_224_0,246.0,279.0
flow_304_0,261.0,287.0
flow_362_0,282.0,308.0
flow_378_0,285.0,311.0
flow_244_0,298.0,342.0
flow_396_0,325.0,351.0
flow_246_0,330.0,374.0
flow_301_0,333.0,378.0
flow_251_0,341.0,390.0
flow_523_0,346.0,372.0
flow_14_0,346.0,374.0
flow_163_0,362.0,406.0
flow_232_0,364.0,409.0
flow_104_0,367.0,412.0
flow_189_0,369.0,415.0
flow_384_0,372.0,417.0
flow_405_0,377.0,422.0
flow_472_0,394.0,438.0
flow_201_0,426.0,470.0
flow_67_0,429.0,474.0
flow_94_0,431.0,476.0
flow_31_0,433.0,479.0
flow_611_0,441.0,486.0
flow_353_0,458.0,502.0
flow_605_0,460.0,506.0
flow_701_0,463.0,508.0
flow_424_0,465.0,511.0
flow_388_0,468.0,513.0
flow_880_0,474.0,500.0
flow_926_0,477.0,503.0
flow_935_0,479.0,518.0
flow_981_0,482.0,508.0
flow_198_0,490.0,534.0
flow_453_0,490.0,534.0
flow_204_0,492.0,537.0
flow_720_0,493.0,538.0
flow_127_0,495.0,541.0
flow_327_0,497.0,544.0
flow_105_0,500.0,566.0
flow_903_0,506.0,533.0
flow_1003_0,509.0,535.0
flow_168_0,522.0,570.0
flow_551_0,524.0,572.0
flow_777_0,527.0,575.0
flow_1019_0,554.0,580.0
flow_186_0,554.0,598.0
flow_239_0,556.0,601.0
flow_1057_0,557.0,583.0
flow_1157_0,559.0,585.0
flow_291_0,559.0,604.0
flow_197_0,561.0,607.0
flow_1173_0,561.0,588.0
flow_209_0,564.0,609.0
flow_860_0,565.0,631.0
flow_901_0,566.0,612.0
flow_1012_0,568.0,646.0
flow_929_0,569.0,614.0
flow_1191_0,570.0,596.0
flow_923_0,571.0,617.0
flow_1202_0,572.0,598.0
flow_679_0,573.0,619.0
flow_236_0,576.0,622.0
flow_330_0,578.0,624.0
flow_937_0,590.0,650.0
flow_444_0,602.0,663.0
flow_1276_0,602.0,652.0
flow_1346_0,605.0,631.0
flow_1000_0,618.0,662.0
flow_781_0,621.0,666.0
flow_722_0,623.0,668.0
flow_810_0,625.0,671.0
flow_382_0,650.0,694.0
flow_556_0,653.0,698.0
flow_188_0,655.0,700.0
flow_869_0,657.0,703.0
flow_70_0,660.0,705.0
flow_95_0,662.0,708.0
flow_109_0,665.0,710.0
flow_1097_0,667.0,713.0
flow_1179_0,669.0,715.0
flow_1253_0,672.0,718.0
flow_1285_0,674.0,720.0
flow_1204_0,682.0,726.0
flow_1496_0,693.0,719.0
flow_412_0,698.0,742.0
flow_639_0,698.0,742.0
flow_267_0,700.0,746.0
flow_343_0,701.0,746.0
flow_386_0,703.0,748.0
flow_600_0,703.0,748.0
flow_307_0,705.0,751.0
flow_1347_0,708.0,753.0
flow_398_0,710.0,756.0
flow_655_0,713.0,758.0
flow_1091_0,715.0,761.0
flow_206_0,717.0,763.0
flow_140_0,720.0,766.0
flow_44_0,722.0,769.0
flow_33_0,746.0,790.0
flow_1183_0,749.0,794.0
flow_1125_0,751.0,797.0
flow_1138_0,753.0,800.0
flow_823_0,756.0,802.0
flow_486_0,758.0,805.0
flow_577_0,761.0,807.0
flow_1444_0,762.0,822.0
flow_629_0,763.0,810.0
flow_202_0,765.0,812.0
flow_1649_0,765.0,792.0
flow_294_0,768.0,815.0
flow_1725_0,768.0,796.0
flow_1440_0,770.0,817.0
flow_1813_0,770.0,824.0
flow_1748_0,776.0,827.0
flow_1808_0,779.0,829.0
flow_1546_0,794.0,838.0
flow_1565_0,797.0,842.0
flow_685_0,799.0,844.0
flow_1047_0,801.0,847.0
flow_387_0,804.0,849.0
flow_1289_0,806.0,852.0
flow_1237_0,809.0,854.0
flow_662_0,810.0,838.0
flow_1290_0,811.0,857.0
flow_590_0,813.0,859.0
flow_819_0,813.0,842.0
flow_826_0,815.0,844.0
flow_640_0,816.0,862.0
flow_1083_0,817.0,847.0
flow_1100_0,818.0,864.0
flow_1377_0,842.0,886.0
flow_318_0,845.0,890.0
flow_1620_0,847.0,892.0
flow_1107_0,848.0,886.0
flow_1665_0,849.0,895.0
flow_1746_0,852.0,897.0
flow_2003_0,853.0,879.0
flow_92_0,854.0,900.0
flow_328_0,857.0,903.0
flow_673_0,859.0,906.0
flow_696_0,861.0,908.0
flow_1487_0,864.0,911.0
flow_1528_0,866.0,913.0
flow_1488_0,869.0,934.0
flow_1567_0,871.0,938.0
flow_788_0,874.0,940.0
flow_807_0,876.0,943.0
flow_1807_0,877.0,918.0
flow_891_0,879.0,945.0
flow_1658_0,881.0,948.0
flow_1986_0,884.0,950.0
flow_1828_0,906.0,932.0
flow_2035_0,906.0,953.0
flow_1902_0,909.0,987.0
flow_914_0,909.0,956.0
flow_818_0,911.0,959.0
flow_2115_0,912.0,991.0
flow_1126_0,913.0,961.0
flow_1708_0,915.0,1062.0
flow_1147_0,916.0,964.0
flow_2235_0,917.0,945.0
flow_1439_0,917.0,942.0
flow_1177_0,918.0,966.0
flow_2217_0,919.0,958.0
flow_1299_0,921.0,969.0
flow_833_0,923.0,971.0
flow_2339_0,925.0,981.0
flow_645_0,925.0,974.0
flow_77_0,928.0,977.0
flow_389_0,930.0,998.0
flow_410_0,933.0,1003.0
flow_71_0,935.0,1005.0
flow_74_0,938.0,1008.0
flow_683_0,940.0,1010.0
flow_744_0,943.0,1012.0
flow_321_0,945.0,1015.0
flow_1382_0,948.0,1018.0
flow_1918_0,950.0,1021.0
flow_2012_0,953.0,1023.0
flow_2046_0,955.0,1026.0
flow_2124_0,957.0,1028.0
flow_2177_0,960.0,1030.0
flow_477_0,962.0,1033.0
flow_1040_0,970.0,999.0
flow_2154_0,980.0,1126.0
flow_990_0,986.0,1035.0
flow_1052_0,988.0,1038.0
flow_905_0,991.0,1040.0
flow_955_0,993.0,1043.0
flow_730_0,996.0,1045.0
flow_761_0,998.0,1048.0
flow_584_0,1001.0,1050.0
flow_809_0,1003.0,1052.0
flow_1617_0,1005.0,1055.0
flow_1660_0,1008.0,1057.0
flow_966_0,1010.0,1078.0
flow_1482_0,1013.0,1082.0
flow_1760_0,1015.0,1085.0
flow_1864_0,1018.0,1088.0
flow_1006_0,1020.0,1091.0
flow_2187_0,1023.0,1094.0
flow_2260_0,1025.0,1097.0
flow_1041_0,1028.0,1099.0
