0.0,1.0
0.0,1.0
5.0,4.0
416.0,4.0
421.0,1.0
432.0,1.0
437.0,4.0
704.0,4.0
709.0,1.0
720.0,1.0
725.0,4.0
848.0,4.0
853.0,2.0
864.0,2.0
869.0,4.0
912.0,4.0
917.0,1.0
928.0,1.0
933.0,4.0
1008.0,4.0
1013.0,3.0
1024.0,3.0
1029.0,2.0
1040.0,2.0
1045.0,4.0
1104.0,4.0
1109.0,2.0
1120.0,2.0
1125.0,1.0
1136.0,1.0
1141.0,4.0
1184.0,4.0
1189.0,3.0
1200.0,3.0
1205.0,4.0
1296.0,4.0
1301.0,2.0
1312.0,2.0
1317.0,4.0
1328.0,4.0
1333.0,3.0
1344.0,3.0
1349.0,4.0
1392.0,4.0
1397.0,2.0
1408.0,2.0
1413.0,4.0
1424.0,4.0
1429.0,3.0
1440.0,3.0
1445.0,4.0
1456.0,4.0
1461.0,2.0
1472.0,2.0
1477.0,4.0
1584.0,4.0
1589.0,3.0
1600.0,3.0
1605.0,4.0
1632.0,4.0
1637.0,2.0
1648.0,2.0
1653.0,4.0
1680.0,4.0
1685.0,2.0
1696.0,2.0
1701.0,4.0
1712.0,4.0
1717.0,2.0
1728.0,2.0
1733.0,4.0
1776.0,4.0
1781.0,3.0
1792.0,3.0
1797.0,4.0
