,enter_time,leave_time
flow_23_0,186.0,230.0
flow_244_0,245.0,294.0
flow_224_0,282.0,326.0
flow_246_0,288.0,326.0
flow_301_0,291.0,330.0
flow_72_0,298.0,342.0
flow_163_0,314.0,358.0
flow_232_0,316.0,361.0
flow_104_0,319.0,364.0
flow_189_0,321.0,367.0
flow_384_0,325.0,369.0
flow_472_0,328.0,390.0
flow_201_0,378.0,423.0
flow_14_0,378.0,423.0
flow_67_0,380.0,426.0
flow_94_0,382.0,429.0
flow_31_0,385.0,431.0
flow_353_0,387.0,454.0
flow_605_0,421.0,458.0
flow_701_0,424.0,460.0
flow_405_0,426.0,454.0
flow_424_0,426.0,463.0
flow_388_0,428.0,465.0
flow_453_0,431.0,486.0
flow_720_0,434.0,490.0
flow_127_0,458.0,492.0
flow_327_0,460.0,495.0
flow_105_0,463.0,497.0
flow_168_0,465.0,518.0
flow_551_0,468.0,522.0
flow_325_0,474.0,534.0
flow_369_0,476.0,538.0
flow_777_0,480.0,524.0
flow_611_0,490.0,518.0
flow_186_0,506.0,550.0
flow_239_0,508.0,553.0
flow_291_0,511.0,556.0
flow_197_0,513.0,559.0
flow_209_0,516.0,561.0
flow_901_0,518.0,564.0
flow_929_0,521.0,566.0
flow_923_0,533.0,569.0
flow_198_0,538.0,563.0
flow_679_0,538.0,571.0
flow_204_0,540.0,566.0
flow_236_0,541.0,574.0
flow_330_0,543.0,576.0
flow_1000_0,545.0,614.0
flow_592_0,554.0,598.0
flow_656_0,556.0,602.0
flow_368_0,559.0,604.0
flow_781_0,570.0,618.0
flow_722_0,572.0,620.0
flow_810_0,575.0,623.0
flow_382_0,577.0,646.0
flow_556_0,580.0,650.0
flow_188_0,602.0,652.0
flow_702_0,602.0,678.0
flow_869_0,604.0,655.0
flow_70_0,607.0,657.0
flow_95_0,609.0,660.0
flow_109_0,612.0,662.0
flow_1097_0,615.0,665.0
flow_1179_0,617.0,667.0
flow_1253_0,620.0,670.0
flow_1285_0,622.0,672.0
flow_860_0,634.0,659.0
flow_639_0,634.0,694.0
flow_267_0,637.0,698.0
flow_386_0,639.0,700.0
flow_307_0,641.0,703.0
flow_1347_0,659.0,705.0
flow_444_0,666.0,694.0
flow_398_0,666.0,708.0
flow_655_0,668.0,710.0
flow_1091_0,671.0,713.0
flow_206_0,673.0,715.0
flow_140_0,676.0,718.0
flow_44_0,678.0,720.0
flow_33_0,681.0,742.0
flow_1183_0,683.0,746.0
flow_1125_0,685.0,748.0
flow_1138_0,688.0,751.0
flow_823_0,690.0,753.0
flow_941_0,698.0,774.0
flow_1043_0,700.0,778.0
flow_486_0,714.0,756.0
flow_577_0,716.0,758.0
flow_629_0,719.0,761.0
flow_202_0,721.0,763.0
flow_294_0,724.0,766.0
flow_1440_0,726.0,768.0
flow_1204_0,730.0,755.0
flow_1546_0,731.0,790.0
flow_1565_0,733.0,794.0
flow_412_0,746.0,790.0
flow_685_0,746.0,796.0
flow_1047_0,748.0,799.0
flow_343_0,749.0,794.0
flow_387_0,751.0,801.0
flow_600_0,751.0,796.0
flow_1289_0,753.0,804.0
flow_1237_0,756.0,806.0
flow_1290_0,758.0,809.0
flow_590_0,761.0,811.0
flow_640_0,763.0,814.0
flow_1100_0,765.0,816.0
flow_1377_0,768.0,838.0
flow_318_0,770.0,842.0
flow_1620_0,774.0,844.0
flow_1665_0,776.0,847.0
flow_1746_0,787.0,849.0
flow_1111_0,794.0,886.0
flow_92_0,794.0,852.0
flow_1164_0,796.0,890.0
flow_328_0,797.0,854.0
flow_673_0,799.0,857.0
flow_696_0,801.0,859.0
flow_1487_0,804.0,862.0
flow_1528_0,806.0,864.0
flow_1488_0,809.0,867.0
flow_1567_0,811.0,869.0
flow_788_0,813.0,872.0
flow_807_0,816.0,874.0
flow_891_0,818.0,876.0
flow_1658_0,822.0,879.0
flow_1444_0,826.0,851.0
flow_1986_0,837.0,881.0
flow_2035_0,840.0,902.0
flow_662_0,842.0,867.0
flow_914_0,842.0,906.0
flow_1501_0,842.0,892.0
flow_819_0,845.0,870.0
flow_1163_0,845.0,895.0
flow_818_0,845.0,908.0
flow_826_0,847.0,872.0
flow_1531_0,847.0,897.0
flow_1126_0,847.0,911.0
flow_1147_0,849.0,913.0
flow_1083_0,849.0,875.0
flow_1177_0,852.0,916.0
flow_1299_0,854.0,918.0
flow_833_0,857.0,921.0
flow_645_0,859.0,923.0
flow_77_0,861.0,926.0
flow_389_0,864.0,928.0
flow_410_0,866.0,931.0
flow_71_0,869.0,933.0
flow_74_0,871.0,935.0
flow_683_0,874.0,938.0
flow_744_0,876.0,940.0
flow_321_0,879.0,943.0
flow_1382_0,882.0,945.0
flow_1918_0,885.0,948.0
flow_2012_0,889.0,950.0
flow_1107_0,890.0,915.0
flow_2046_0,892.0,953.0
flow_2124_0,896.0,955.0
flow_2177_0,899.0,958.0
flow_477_0,906.0,960.0
flow_990_0,909.0,982.0
flow_1052_0,911.0,985.0
flow_905_0,914.0,988.0
flow_955_0,916.0,991.0
flow_730_0,919.0,993.0
flow_761_0,922.0,996.0
flow_584_0,925.0,998.0
flow_809_0,927.0,1001.0
flow_1617_0,930.0,1003.0
flow_1660_0,933.0,1006.0
flow_966_0,936.0,1008.0
flow_1547_0,938.0,1030.0
flow_1482_0,939.0,1010.0
flow_1779_0,940.0,1034.0
flow_1760_0,942.0,1013.0
flow_1439_0,944.0,982.0
flow_1864_0,953.0,1015.0
flow_1006_0,956.0,1018.0
flow_2187_0,961.0,1020.0
flow_2260_0,964.0,1023.0
flow_1041_0,970.0,1025.0
flow_630_0,973.0,1046.0
flow_644_0,975.0,1050.0
flow_1088_0,978.0,1052.0
flow_1912_0,980.0,1055.0
flow_1143_0,983.0,1057.0
flow_1181_0,986.0,1060.0
flow_1193_0,989.0,1062.0
flow_1127_0,991.0,1065.0
flow_1953_0,994.0,1067.0
flow_1040_0,1002.0,1046.0
flow_2040_0,1018.0,1070.0
flow_2042_0,1020.0,1072.0
flow_107_0,1023.0,1075.0
flow_2129_0,1025.0,1077.0
flow_36_0,1028.0,1080.0
flow_55_0,1030.0,1082.0
flow_1072_0,1033.0,1085.0
flow_1795_0,1034.0,1094.0
flow_27_0,1035.0,1087.0
flow_1932_0,1036.0,1098.0
flow_723_0,1037.0,1110.0
flow_2015_0,1039.0,1100.0
flow_752_0,1040.0,1114.0
flow_426_0,1042.0,1116.0
flow_485_0,1045.0,1119.0
flow_2128_0,1047.0,1121.0
flow_1264_0,1050.0,1124.0
flow_1328_0,1053.0,1126.0
flow_1691_0,1055.0,1129.0
flow_1182_0,1058.0,1131.0
flow_2535_0,1061.0,1134.0
flow_2647_0,1063.0,1136.0
flow_9_0,1082.0,1139.0
flow_1486_0,1085.0,1141.0
flow_737_0,1087.0,1144.0
flow_836_0,1089.0,1146.0
flow_1442_0,1092.0,1148.0
flow_332_0,1094.0,1151.0
flow_345_0,1097.0,1153.0
flow_829_0,1099.0,1174.0
flow_463_0,1102.0,1177.0
flow_824_0,1104.0,1180.0
flow_1332_0,1107.0,1183.0
flow_1217_0,1109.0,1134.0
flow_2867_0,1109.0,1185.0
flow_1579_0,1112.0,1137.0
flow_2919_0,1112.0,1188.0
flow_2033_0,1120.0,1145.0
flow_1679_0,1123.0,1148.0
flow_2154_0,1130.0,1174.0
flow_2275_0,1130.0,1190.0
flow_2526_0,1132.0,1178.0
flow_627_0,1132.0,1193.0
flow_2228_0,1135.0,1195.0
flow_2330_0,1137.0,1198.0
flow_2482_0,1140.0,1200.0
flow_1921_0,1142.0,1168.0
flow_1954_0,1146.0,1203.0
flow_1393_0,1146.0,1180.0
flow_1978_0,1148.0,1205.0
flow_1982_0,1150.0,1208.0
flow_993_0,1153.0,1210.0
flow_1025_0,1155.0,1213.0
flow_2876_0,1158.0,1215.0
flow_3049_0,1161.0,1218.0
flow_2897_0,1164.0,1220.0
flow_2930_0,1167.0,1223.0
flow_2382_0,1178.0,1238.0
flow_944_0,1178.0,1225.0
flow_2421_0,1180.0,1242.0
flow_1523_0,1181.0,1228.0
flow_1541_0,1183.0,1231.0
flow_1659_0,1185.0,1233.0
flow_1736_0,1188.0,1254.0
flow_98_0,1190.0,1258.0
flow_399_0,1193.0,1260.0
flow_1421_0,1195.0,1263.0
flow_1575_0,1198.0,1265.0
flow_1608_0,1200.0,1287.0
flow_2537_0,1202.0,1290.0
flow_1039_0,1205.0,1293.0
flow_608_0,1207.0,1295.0
flow_1048_0,1210.0,1297.0
