,enter_time,leave_time
flow_57_0,106.0,150.0
flow_266_0,180.0,230.0
flow_290_0,183.0,234.0
flow_385_0,241.0,278.0
flow_506_0,288.0,317.0
flow_47_0,298.0,342.0
flow_460_0,314.0,347.0
flow_11_0,330.0,356.0
flow_106_0,346.0,390.0
flow_515_0,350.0,394.0
flow_559_0,394.0,438.0
flow_663_0,423.0,470.0
flow_296_0,442.0,468.0
flow_299_0,444.0,471.0
flow_965_0,446.0,486.0
flow_989_0,449.0,490.0
flow_76_0,458.0,502.0
flow_383_0,506.0,566.0
flow_1180_0,507.0,550.0
flow_1333_0,554.0,598.0
flow_493_0,570.0,614.0
flow_8_0,572.0,617.0
flow_1485_0,601.0,646.0
flow_441_0,618.0,644.0
flow_641_0,634.0,678.0
flow_908_0,636.0,682.0
flow_1508_0,690.0,726.0
flow_59_0,698.0,742.0
flow_995_0,698.0,724.0
flow_139_0,700.0,745.0
flow_636_0,700.0,727.0
flow_606_0,703.0,749.0
flow_1410_0,703.0,729.0
flow_1838_0,721.0,790.0
flow_24_0,730.0,774.0
flow_907_0,732.0,777.0
flow_90_0,735.0,780.0
flow_2036_0,781.0,822.0
flow_916_0,794.0,854.0
flow_1532_0,794.0,838.0
flow_731_0,796.0,842.0
flow_136_0,799.0,846.0
flow_2225_0,841.0,886.0
flow_1766_0,842.0,902.0
flow_2328_0,867.0,896.0
flow_1753_0,874.0,906.0
flow_438_0,876.0,908.0
flow_1089_0,879.0,911.0
flow_2392_0,888.0,918.0
flow_2448_0,901.0,950.0
flow_2562_0,935.0,982.0
flow_1607_0,938.0,964.0
flow_1752_0,954.0,998.0
flow_2648_0,961.0,990.0
flow_219_0,986.0,1030.0
flow_2727_0,987.0,1062.0
flow_454_0,988.0,1034.0
flow_261_0,991.0,1036.0
flow_2253_0,1002.0,1028.0
flow_1761_0,1005.0,1046.0
flow_2766_0,1006.0,1066.0
flow_406_0,1018.0,1110.0
flow_521_0,1021.0,1078.0
flow_2817_0,1021.0,1068.0
flow_1453_0,1024.0,1083.0
flow_729_0,1027.0,1114.0
flow_2920_0,1047.0,1094.0
flow_736_0,1050.0,1085.0
flow_625_0,1053.0,1087.0
flow_671_0,1055.0,1126.0
flow_1132_0,1057.0,1130.0
flow_1286_0,1082.0,1132.0
flow_221_0,1084.0,1135.0
flow_1845_0,1087.0,1158.0
flow_2383_0,1089.0,1162.0
flow_2626_0,1092.0,1164.0
flow_3097_0,1107.0,1174.0
flow_2941_0,1114.0,1167.0
flow_2473_0,1146.0,1172.0
flow_699_0,1146.0,1190.0
flow_2041_0,1149.0,1222.0
flow_1134_0,1152.0,1226.0
flow_3250_0,1154.0,1183.0
flow_1625_0,1155.0,1194.0
flow_3305_0,1167.0,1206.0
flow_72_0,1194.0,1238.0
flow_3405_0,1201.0,1254.0
flow_3430_0,1204.0,1258.0
flow_2574_0,1210.0,1236.0
flow_3522_0,1227.0,1260.0
flow_956_0,1258.0,1318.0
flow_3612_0,1261.0,1302.0
flow_1497_0,1261.0,1287.0
flow_1574_0,1264.0,1290.0
flow_3651_0,1272.0,1306.0
flow_3462_0,1274.0,1322.0
flow_3660_0,1278.0,1308.0
flow_3699_0,1287.0,1334.0
flow_3740_0,1298.0,1338.0
flow_3620_0,1306.0,1350.0
flow_3797_0,1321.0,1382.0
flow_2291_0,1322.0,1354.0
flow_1208_0,1325.0,1366.0
flow_50_0,1328.0,1356.0
flow_854_0,1330.0,1359.0
flow_3312_0,1338.0,1364.0
flow_84_0,1370.0,1414.0
flow_1520_0,1372.0,1417.0
flow_2925_0,1375.0,1401.0
flow_3770_0,1386.0,1420.0
flow_2745_0,1418.0,1462.0
flow_2489_0,1420.0,1465.0
flow_1890_0,1423.0,1449.0
flow_1961_0,1425.0,1468.0
flow_4002_0,1434.0,1471.0
flow_4171_0,1441.0,1510.0
flow_2125_0,1450.0,1494.0
flow_325_0,1452.0,1497.0
flow_369_0,1455.0,1501.0
flow_1963_0,1458.0,1484.0
flow_4227_0,1460.0,1514.0
flow_4279_0,1469.0,1516.0
flow_3997_0,1478.0,1558.0
flow_4307_0,1480.0,1519.0
flow_2019_0,1482.0,1526.0
flow_4349_0,1499.0,1542.0
flow_4452_0,1527.0,1590.0
flow_39_0,1530.0,1574.0
flow_2483_0,1532.0,1578.0
flow_857_0,1535.0,1580.0
flow_4502_0,1544.0,1594.0
flow_4303_0,1546.0,1583.0
flow_4236_0,1557.0,1583.0
flow_587_0,1562.0,1606.0
flow_4573_0,1564.0,1596.0
flow_238_0,1564.0,1610.0
flow_1081_0,1567.0,1613.0
flow_4636_0,1587.0,1638.0
flow_2340_0,1594.0,1622.0
flow_422_0,1597.0,1654.0
flow_2968_0,1600.0,1657.0
flow_4163_0,1603.0,1629.0
flow_4218_0,1626.0,1661.0
flow_1805_0,1629.0,1663.0
flow_592_0,1631.0,1686.0
flow_2773_0,1634.0,1670.0
flow_3920_0,1658.0,1691.0
flow_3585_0,1661.0,1693.0
flow_4845_0,1690.0,1734.0
flow_2783_0,1706.0,1739.0
flow_5011_0,1707.0,1750.0
flow_414_0,1708.0,1741.0
flow_4188_0,1711.0,1744.0
flow_347_0,1713.0,1766.0
flow_4391_0,1716.0,1771.0
flow_5066_0,1726.0,1755.0
flow_5075_0,1729.0,1758.0
flow_4840_0,1736.0,1783.0
flow_5147_0,1746.0,nan
flow_1061_0,1754.0,1798.0
flow_3339_0,1756.0,nan
flow_4579_0,1759.0,nan
flow_5182_0,1765.0,nan
flow_5073_0,1787.0,nan
