0.0,1.0
0.0,1.0
5.0,4.0
128.0,4.0
133.0,1.0
144.0,1.0
149.0,4.0
176.0,4.0
181.0,1.0
192.0,1.0
197.0,4.0
240.0,4.0
245.0,1.0
256.0,1.0
261.0,4.0
288.0,4.0
293.0,1.0
304.0,1.0
309.0,4.0
336.0,4.0
341.0,1.0
352.0,1.0
357.0,3.0
368.0,3.0
373.0,4.0
384.0,4.0
389.0,1.0
400.0,1.0
405.0,4.0
432.0,4.0
437.0,1.0
448.0,1.0
453.0,4.0
480.0,4.0
485.0,1.0
496.0,1.0
501.0,4.0
560.0,4.0
565.0,1.0
576.0,1.0
581.0,4.0
592.0,4.0
597.0,1.0
608.0,1.0
613.0,4.0
640.0,4.0
645.0,1.0
656.0,1.0
661.0,4.0
672.0,4.0
677.0,1.0
688.0,1.0
693.0,4.0
704.0,4.0
709.0,1.0
720.0,1.0
725.0,4.0
736.0,4.0
741.0,1.0
752.0,1.0
757.0,4.0
784.0,4.0
789.0,1.0
800.0,1.0
805.0,4.0
832.0,4.0
837.0,1.0
848.0,1.0
853.0,3.0
864.0,3.0
869.0,4.0
880.0,4.0
885.0,1.0
896.0,1.0
901.0,4.0
928.0,4.0
933.0,2.0
944.0,2.0
949.0,1.0
960.0,1.0
965.0,4.0
976.0,4.0
981.0,1.0
992.0,1.0
997.0,4.0
1008.0,4.0
1013.0,1.0
1024.0,1.0
1029.0,4.0
1056.0,4.0
1061.0,1.0
1072.0,1.0
1077.0,4.0
1104.0,4.0
1109.0,1.0
1120.0,1.0
1125.0,3.0
1136.0,3.0
1141.0,4.0
1152.0,4.0
1157.0,1.0
1168.0,1.0
1173.0,4.0
1184.0,4.0
1189.0,3.0
1200.0,3.0
1205.0,4.0
1248.0,4.0
1253.0,2.0
1264.0,2.0
1269.0,1.0
1280.0,1.0
1285.0,2.0
1296.0,2.0
1301.0,4.0
1360.0,4.0
1365.0,1.0
1376.0,1.0
1381.0,4.0
1392.0,4.0
1397.0,1.0
1408.0,1.0
1413.0,4.0
1424.0,4.0
1429.0,1.0
1440.0,1.0
1445.0,4.0
1456.0,4.0
1461.0,1.0
1472.0,1.0
1477.0,4.0
1536.0,4.0
1541.0,3.0
1552.0,3.0
1557.0,1.0
1568.0,1.0
1573.0,4.0
1584.0,4.0
1589.0,1.0
1600.0,1.0
1605.0,4.0
1616.0,4.0
1621.0,2.0
1632.0,2.0
1637.0,1.0
1648.0,1.0
1653.0,4.0
1712.0,4.0
1717.0,1.0
1728.0,1.0
1733.0,4.0
1744.0,4.0
1749.0,1.0
1760.0,1.0
1765.0,4.0
