,enter_time,leave_time
flow_75_0,133.0,182.0
flow_11_0,186.0,230.0
flow_296_0,261.0,310.0
flow_361_0,312.0,338.0
flow_299_0,320.0,358.0
flow_319_0,323.0,361.0
flow_177_0,362.0,406.0
flow_602_0,405.0,454.0
flow_441_0,442.0,486.0
flow_411_0,445.0,471.0
flow_995_0,517.0,566.0
flow_636_0,538.0,570.0
flow_537_0,541.0,567.0
flow_688_0,544.0,570.0
flow_899_0,548.0,573.0
flow_1026_0,550.0,576.0
flow_138_0,554.0,598.0
flow_156_0,556.0,602.0
flow_1155_0,584.0,610.0
flow_234_0,602.0,646.0
flow_849_0,618.0,662.0
flow_916_0,621.0,667.0
flow_798_0,634.0,678.0
flow_1607_0,741.0,774.0
flow_54_0,746.0,790.0
flow_1096_0,746.0,772.0
flow_772_0,748.0,794.0
flow_1215_0,748.0,775.0
flow_873_0,751.0,797.0
flow_1710_0,787.0,823.0
flow_489_0,826.0,870.0
flow_1536_0,829.0,855.0
flow_1697_0,832.0,875.0
flow_1363_0,835.0,860.0
flow_2094_0,863.0,889.0
flow_708_0,874.0,900.0
flow_1761_0,877.0,919.0
flow_2199_0,917.0,966.0
flow_1078_0,938.0,971.0
flow_1917_0,941.0,967.0
flow_1775_0,944.0,973.0
flow_2473_0,1008.0,1046.0
flow_509_0,1034.0,1078.0
flow_703_0,1034.0,1060.0
flow_2574_0,1040.0,1094.0
flow_2599_0,1043.0,1098.0
flow_1244_0,1082.0,1142.0
flow_1837_0,1082.0,1126.0
flow_1311_0,1084.0,1145.0
flow_1991_0,1084.0,1130.0
flow_1696_0,1087.0,1132.0
flow_2051_0,1130.0,1174.0
flow_2978_0,1130.0,1156.0
flow_405_0,1132.0,1178.0
flow_2587_0,1146.0,1172.0
flow_1553_0,1149.0,1175.0
flow_3025_0,1157.0,1206.0
flow_3071_0,1161.0,1210.0
flow_2004_0,1178.0,1222.0
flow_2824_0,1194.0,1220.0
flow_2672_0,1197.0,1239.0
flow_1038_0,1226.0,1270.0
flow_198_0,1228.0,1274.0
flow_204_0,1231.0,1276.0
flow_1899_0,1242.0,1286.0
flow_877_0,1245.0,1290.0
flow_415_0,1247.0,1273.0
flow_1562_0,1258.0,1302.0
flow_3193_0,1290.0,1334.0
flow_3434_0,1299.0,1338.0
flow_1548_0,1354.0,1380.0
flow_2081_0,1357.0,1398.0
flow_3448_0,1360.0,1385.0
flow_3641_0,1365.0,1402.0
flow_3828_0,1400.0,1426.0
flow_2576_0,1402.0,1446.0
flow_792_0,1403.0,1429.0
flow_1204_0,1404.0,1450.0
flow_520_0,1405.0,1462.0
flow_3892_0,1409.0,1466.0
flow_3415_0,1412.0,1439.0
flow_3618_0,1434.0,1469.0
flow_2885_0,1466.0,1510.0
flow_3706_0,1466.0,1492.0
flow_2726_0,1482.0,1515.0
flow_2873_0,1484.0,1517.0
flow_1865_0,1487.0,1520.0
flow_4132_0,1496.0,1542.0
flow_1221_0,1498.0,1524.0
flow_1722_0,1501.0,1546.0
flow_659_0,1504.0,1530.0
flow_3907_0,1506.0,1548.0
flow_412_0,1514.0,1558.0
flow_600_0,1516.0,1562.0
flow_2237_0,1519.0,1565.0
flow_4082_0,1523.0,1551.0
flow_4143_0,1526.0,1574.0
flow_4181_0,1528.0,1578.0
flow_3137_0,1530.0,1568.0
flow_3563_0,1531.0,1580.0
flow_3192_0,1534.0,1560.0
flow_4064_0,1536.0,1583.0
flow_2484_0,1578.0,1622.0
flow_3845_0,1594.0,1620.0
flow_3816_0,1597.0,1638.0
flow_501_0,1610.0,1654.0
flow_819_0,1642.0,1686.0
flow_2016_0,1642.0,1668.0
flow_826_0,1644.0,1690.0
flow_1345_0,1645.0,1702.0
flow_4267_0,1648.0,1674.0
flow_4486_0,1651.0,1706.0
flow_4662_0,1656.0,1682.0
flow_1083_0,1674.0,1718.0
flow_624_0,1690.0,1723.0
flow_1439_0,1722.0,1766.0
flow_2932_0,1724.0,1771.0
flow_3108_0,1727.0,1773.0
flow_2207_0,1738.0,1782.0
flow_2063_0,1741.0,1767.0
flow_4458_0,1744.0,1786.0
flow_4406_0,1746.0,1788.0
flow_3205_0,1754.0,1798.0
flow_3174_0,1756.0,nan
flow_4017_0,1770.0,nan
flow_4967_0,1770.0,nan
flow_4063_0,1786.0,nan
flow_4714_0,1789.0,nan
flow_4524_0,1792.0,nan
flow_4654_0,1794.0,nan
