,enter_time,leave_time
flow_30_0,154.0,198.0
flow_143_0,282.0,326.0
flow_65_0,298.0,324.0
flow_177_0,314.0,358.0
flow_395_0,426.0,470.0
flow_478_0,428.0,474.0
flow_138_0,506.0,550.0
flow_156_0,509.0,554.0
flow_234_0,554.0,598.0
flow_741_0,557.0,614.0
flow_902_0,560.0,619.0
flow_574_0,586.0,612.0
flow_798_0,586.0,630.0
flow_1190_0,682.0,726.0
flow_1259_0,684.0,730.0
flow_54_0,687.0,742.0
flow_772_0,689.0,746.0
flow_873_0,714.0,748.0
flow_1385_0,762.0,806.0
flow_1493_0,764.0,809.0
flow_295_0,858.0,902.0
flow_1747_0,861.0,907.0
flow_509_0,970.0,1030.0
flow_2052_0,973.0,1014.0
flow_2101_0,976.0,1018.0
flow_2193_0,978.0,1020.0
flow_2336_0,1002.0,1046.0
flow_1837_0,1034.0,1078.0
flow_1847_0,1034.0,1060.0
flow_1938_0,1037.0,1094.0
flow_1991_0,1040.0,1082.0
flow_1696_0,1042.0,1084.0
flow_2051_0,1082.0,1126.0
flow_405_0,1085.0,1130.0
flow_2004_0,1130.0,1174.0
flow_994_0,1178.0,1238.0
flow_1038_0,1181.0,1222.0
flow_198_0,1184.0,1226.0
flow_204_0,1186.0,1228.0
flow_1562_0,1210.0,1254.0
flow_1610_0,1290.0,1334.0
flow_1661_0,1293.0,1338.0
flow_2576_0,1354.0,1398.0
flow_1204_0,1357.0,1402.0
flow_2885_0,1418.0,1462.0
flow_2726_0,1434.0,1478.0
flow_2873_0,1437.0,1482.0
flow_2792_0,1439.0,1494.0
flow_1865_0,1442.0,1484.0
flow_412_0,1466.0,1510.0
flow_600_0,1469.0,1514.0
flow_2237_0,1471.0,1516.0
flow_3137_0,1482.0,1526.0
flow_2484_0,1530.0,1574.0
flow_501_0,1562.0,1606.0
flow_662_0,1594.0,1654.0
flow_819_0,1597.0,1638.0
flow_826_0,1600.0,1642.0
flow_2936_0,1603.0,1659.0
flow_624_0,1626.0,1686.0
flow_1083_0,1626.0,1670.0
flow_2475_0,1674.0,1734.0
flow_2538_0,1677.0,1738.0
flow_1439_0,1679.0,1718.0
flow_2932_0,1681.0,1721.0
flow_3108_0,1683.0,1724.0
flow_3205_0,1706.0,1750.0
flow_3174_0,1709.0,1754.0
flow_3100_0,1711.0,1740.0
flow_4017_0,1722.0,1766.0
flow_1217_0,1754.0,1798.0
flow_3342_0,1756.0,nan
flow_2637_0,1770.0,1796.0
flow_2736_0,1773.0,1799.0
flow_2935_0,1775.0,1801.0
flow_3511_0,1777.0,nan
