0.0,1.0
0.0,1.0
5.0,4.0
144.0,4.0
149.0,3.0
160.0,3.0
165.0,4.0
192.0,4.0
197.0,1.0
208.0,1.0
213.0,4.0
256.0,4.0
261.0,2.0
272.0,2.0
277.0,1.0
288.0,1.0
293.0,4.0
352.0,4.0
357.0,1.0
368.0,1.0
373.0,4.0
400.0,4.0
405.0,1.0
416.0,1.0
421.0,4.0
448.0,4.0
453.0,1.0
464.0,1.0
469.0,4.0
480.0,4.0
485.0,2.0
496.0,2.0
501.0,1.0
512.0,1.0
517.0,4.0
560.0,4.0
565.0,2.0
576.0,2.0
581.0,1.0
592.0,1.0
597.0,4.0
608.0,4.0
613.0,2.0
624.0,2.0
629.0,4.0
640.0,4.0
645.0,3.0
656.0,3.0
661.0,2.0
672.0,2.0
677.0,1.0
688.0,1.0
693.0,2.0
704.0,2.0
709.0,4.0
720.0,4.0
725.0,1.0
736.0,1.0
741.0,4.0
752.0,4.0
757.0,1.0
768.0,1.0
773.0,2.0
784.0,2.0
789.0,4.0
816.0,4.0
821.0,1.0
832.0,1.0
837.0,4.0
864.0,4.0
869.0,2.0
880.0,2.0
885.0,3.0
896.0,3.0
901.0,4.0
912.0,4.0
917.0,2.0
928.0,2.0
933.0,1.0
944.0,1.0
949.0,2.0
960.0,2.0
965.0,4.0
992.0,4.0
997.0,2.0
1008.0,2.0
1013.0,4.0
1040.0,4.0
1045.0,2.0
1056.0,2.0
1061.0,1.0
1072.0,1.0
1077.0,4.0
1104.0,4.0
1109.0,2.0
1120.0,2.0
1125.0,1.0
1136.0,1.0
1141.0,2.0
1152.0,2.0
1157.0,4.0
1168.0,4.0
1173.0,2.0
1184.0,2.0
1189.0,1.0
1200.0,1.0
1205.0,2.0
1216.0,2.0
1221.0,4.0
1264.0,4.0
1269.0,3.0
1280.0,3.0
1285.0,2.0
1296.0,2.0
1301.0,4.0
1312.0,4.0
1317.0,2.0
1328.0,2.0
1333.0,1.0
1344.0,1.0
1349.0,4.0
1376.0,4.0
1381.0,2.0
1392.0,2.0
1397.0,1.0
1408.0,1.0
1413.0,2.0
1424.0,2.0
1429.0,4.0
1456.0,4.0
1461.0,2.0
1472.0,2.0
1477.0,4.0
1520.0,4.0
1525.0,1.0
1536.0,1.0
1541.0,3.0
1552.0,3.0
1557.0,2.0
1568.0,2.0
1573.0,4.0
1584.0,4.0
1589.0,2.0
1600.0,2.0
1605.0,4.0
1616.0,4.0
1621.0,1.0
1632.0,1.0
1637.0,4.0
1648.0,4.0
1653.0,2.0
1664.0,2.0
1669.0,4.0
1680.0,4.0
1685.0,2.0
1696.0,2.0
1701.0,1.0
1712.0,1.0
1717.0,4.0
1744.0,4.0
1749.0,2.0
1760.0,2.0
1765.0,1.0
1776.0,1.0
1781.0,3.0
1792.0,3.0
1797.0,2.0
