0.0,1.0
0.0,1.0
5.0,4.0
160.0,4.0
165.0,3.0
176.0,3.0
181.0,4.0
272.0,4.0
277.0,3.0
288.0,3.0
293.0,4.0
336.0,4.0
341.0,1.0
352.0,1.0
357.0,4.0
448.0,4.0
453.0,3.0
464.0,3.0
469.0,4.0
480.0,4.0
485.0,3.0
496.0,3.0
501.0,2.0
512.0,2.0
517.0,3.0
528.0,3.0
533.0,4.0
560.0,4.0
565.0,2.0
576.0,2.0
581.0,1.0
592.0,1.0
597.0,4.0
704.0,4.0
709.0,1.0
720.0,1.0
725.0,2.0
736.0,2.0
741.0,4.0
768.0,4.0
773.0,3.0
784.0,3.0
789.0,4.0
816.0,4.0
821.0,2.0
832.0,2.0
837.0,4.0
864.0,4.0
869.0,2.0
880.0,2.0
885.0,3.0
896.0,3.0
901.0,4.0
928.0,4.0
933.0,1.0
944.0,1.0
949.0,4.0
976.0,4.0
981.0,2.0
992.0,2.0
997.0,4.0
1008.0,4.0
1013.0,2.0
1024.0,2.0
1029.0,4.0
1072.0,4.0
1077.0,2.0
1088.0,2.0
1093.0,3.0
1104.0,3.0
1109.0,4.0
1136.0,4.0
1141.0,2.0
1152.0,2.0
1157.0,4.0
1184.0,4.0
1189.0,1.0
1200.0,1.0
1205.0,2.0
1216.0,2.0
1221.0,4.0
1248.0,4.0
1253.0,2.0
1264.0,2.0
1269.0,4.0
1280.0,4.0
1285.0,2.0
1296.0,2.0
1301.0,4.0
1328.0,4.0
1333.0,2.0
1344.0,2.0
1349.0,4.0
1360.0,4.0
1365.0,2.0
1376.0,2.0
1381.0,4.0
1424.0,4.0
1429.0,2.0
1440.0,2.0
1445.0,3.0
1456.0,3.0
1461.0,2.0
1472.0,2.0
1477.0,4.0
1504.0,4.0
1509.0,2.0
1520.0,2.0
1525.0,1.0
1536.0,1.0
1541.0,4.0
1552.0,4.0
1557.0,2.0
1568.0,2.0
1573.0,4.0
1680.0,4.0
1685.0,2.0
1696.0,2.0
1701.0,4.0
1728.0,4.0
1733.0,2.0
1744.0,2.0
1749.0,4.0
