,enter_time,leave_time
flow_34_0,138.0,182.0
flow_82_0,140.0,185.0
flow_65_0,144.0,189.0
flow_99_0,234.0,278.0
flow_102_0,236.0,282.0
flow_152_0,298.0,324.0
flow_355_0,378.0,422.0
flow_417_0,380.0,425.0
flow_464_0,383.0,428.0
flow_233_0,394.0,438.0
flow_574_0,442.0,486.0
flow_617_0,445.0,491.0
flow_669_0,447.0,493.0
flow_458_0,458.0,484.0
flow_525_0,490.0,534.0
flow_253_0,506.0,538.0
flow_352_0,508.0,540.0
flow_637_0,538.0,582.0
flow_580_0,540.0,585.0
flow_767_0,570.0,596.0
flow_1141_0,618.0,662.0
flow_1223_0,624.0,666.0
flow_895_0,650.0,694.0
flow_872_0,682.0,726.0
flow_1384_0,730.0,774.0
flow_1475_0,732.0,777.0
flow_1519_0,735.0,780.0
flow_1205_0,746.0,790.0
flow_1294_0,749.0,775.0
flow_1350_0,752.0,794.0
flow_1339_0,754.0,796.0
flow_939_0,810.0,854.0
flow_1136_0,812.0,858.0
flow_1230_0,815.0,840.0
flow_1535_0,842.0,886.0
flow_1409_0,845.0,890.0
flow_1248_0,858.0,902.0
flow_1670_0,890.0,934.0
flow_1847_0,893.0,939.0
flow_2056_0,895.0,941.0
flow_1316_0,906.0,950.0
flow_1915_0,922.0,955.0
flow_1740_0,954.0,998.0
flow_2007_0,986.0,1030.0
flow_2045_0,988.0,1033.0
flow_2133_0,991.0,1017.0
flow_2088_0,1001.0,1046.0
flow_2178_0,1034.0,1078.0
flow_2231_0,1036.0,1082.0
flow_2298_0,1039.0,1084.0
flow_2067_0,1066.0,1092.0
flow_2189_0,1066.0,1110.0
flow_2385_0,1114.0,1158.0
flow_2036_0,1117.0,1162.0
flow_2365_0,1119.0,1164.0
flow_2463_0,1121.0,1167.0
flow_2200_0,1130.0,1190.0
flow_2156_0,1138.0,1195.0
flow_2658_0,1162.0,1197.0
flow_2465_0,1165.0,1200.0
flow_2512_0,1167.0,1222.0
flow_2565_0,1194.0,1220.0
flow_2318_0,1215.0,1254.0
flow_2694_0,1226.0,1270.0
flow_2655_0,1229.0,1274.0
flow_2929_0,1231.0,1276.0
flow_3103_0,1338.0,1382.0
flow_3163_0,1340.0,1385.0
flow_2920_0,1343.0,1388.0
flow_3322_0,1345.0,1391.0
flow_3072_0,1386.0,1430.0
flow_3241_0,1388.0,1434.0
flow_3426_0,1482.0,1508.0
flow_3372_0,1514.0,1558.0
flow_3569_0,1516.0,1561.0
flow_3801_0,1519.0,1564.0
flow_3812_0,1521.0,1567.0
flow_2547_0,1581.0,1622.0
flow_3617_0,1594.0,1638.0
flow_2637_0,1622.0,1670.0
flow_2684_0,1625.0,1675.0
flow_3754_0,1626.0,1702.0
flow_2736_0,1627.0,1677.0
flow_2940_0,1629.0,1680.0
flow_3059_0,1632.0,1683.0
flow_2935_0,1634.0,1685.0
flow_3037_0,1637.0,1688.0
flow_3060_0,1639.0,1690.0
flow_3511_0,1641.0,1693.0
flow_4180_0,1642.0,1706.0
flow_3558_0,1644.0,1696.0
flow_3768_0,1646.0,1718.0
flow_3929_0,1712.0,1750.0
