,enter_time,leave_time
flow_3_0,1.0,54.0
flow_4_0,58.0,84.0
flow_127_0,138.0,164.0
flow_112_0,154.0,198.0
flow_248_0,167.0,214.0
flow_274_0,181.0,218.0
flow_229_0,218.0,262.0
flow_275_0,234.0,262.0
flow_370_0,241.0,270.0
flow_340_0,266.0,326.0
flow_358_0,266.0,326.0
flow_433_0,267.0,310.0
flow_371_0,272.0,298.0
flow_276_0,282.0,330.0
flow_128_0,284.0,332.0
flow_271_0,298.0,330.0
flow_529_0,301.0,331.0
flow_434_0,314.0,340.0
flow_231_0,330.0,374.0
flow_7_0,362.0,406.0
flow_58_0,373.0,411.0
flow_685_0,394.0,420.0
flow_648_0,410.0,454.0
flow_415_0,412.0,458.0
flow_877_0,421.0,450.0
flow_63_0,426.0,454.0
flow_263_0,429.0,470.0
flow_277_0,432.0,458.0
flow_932_0,433.0,486.0
flow_516_0,434.0,460.0
flow_783_0,442.0,474.0
flow_973_0,447.0,490.0
flow_64_0,458.0,534.0
flow_175_0,461.0,502.0
flow_498_0,464.0,507.0
flow_531_0,466.0,509.0
flow_950_0,470.0,502.0
flow_1068_0,478.0,518.0
flow_866_0,490.0,550.0
flow_974_0,490.0,516.0
flow_111_0,506.0,538.0
flow_1165_0,507.0,536.0
flow_196_0,509.0,550.0
flow_20_0,512.0,540.0
flow_686_0,515.0,555.0
flow_1071_0,522.0,557.0
flow_1149_0,532.0,557.0
flow_975_0,538.0,582.0
flow_215_0,540.0,586.0
flow_513_0,543.0,589.0
flow_792_0,554.0,582.0
flow_21_0,556.0,585.0
flow_520_0,559.0,587.0
flow_48_0,561.0,590.0
flow_970_0,564.0,592.0
flow_1355_0,567.0,596.0
flow_1139_0,586.0,630.0
flow_1035_0,586.0,630.0
flow_337_0,588.0,634.0
flow_868_0,588.0,635.0
flow_437_0,591.0,636.0
flow_120_0,591.0,617.0
flow_705_0,593.0,639.0
flow_1466_0,601.0,646.0
flow_1270_0,602.0,628.0
flow_394_0,602.0,637.0
flow_374_0,618.0,662.0
flow_930_0,620.0,666.0
flow_706_0,623.0,669.0
flow_237_0,649.0,694.0
