0.0,1.0
0.0,1.0
5.0,4.0
64.0,4.0
69.0,1.0
80.0,1.0
85.0,4.0
112.0,4.0
117.0,1.0
128.0,1.0
133.0,4.0
144.0,4.0
149.0,1.0
160.0,1.0
165.0,3.0
176.0,3.0
181.0,4.0
192.0,4.0
197.0,1.0
208.0,1.0
213.0,4.0
224.0,4.0
229.0,3.0
240.0,3.0
245.0,2.0
256.0,2.0
261.0,1.0
272.0,1.0
277.0,3.0
288.0,3.0
293.0,4.0
304.0,4.0
309.0,1.0
320.0,1.0
325.0,3.0
336.0,3.0
341.0,4.0
352.0,4.0
357.0,1.0
368.0,1.0
373.0,4.0
384.0,4.0
389.0,1.0
400.0,1.0
405.0,4.0
416.0,4.0
421.0,1.0
432.0,1.0
437.0,4.0
464.0,4.0
469.0,1.0
480.0,1.0
485.0,4.0
496.0,4.0
501.0,2.0
512.0,2.0
517.0,4.0
528.0,4.0
533.0,1.0
560.0,1.0
565.0,3.0
576.0,3.0
581.0,4.0
592.0,4.0
597.0,1.0
608.0,1.0
613.0,4.0
624.0,4.0
629.0,2.0
640.0,2.0
645.0,4.0
656.0,4.0
661.0,1.0
672.0,1.0
677.0,4.0
688.0,4.0
693.0,1.0
704.0,1.0
709.0,4.0
720.0,4.0
725.0,1.0
736.0,1.0
741.0,4.0
752.0,4.0
757.0,3.0
768.0,3.0
773.0,1.0
784.0,1.0
789.0,4.0
800.0,4.0
805.0,2.0
816.0,2.0
821.0,1.0
832.0,1.0
837.0,4.0
848.0,4.0
853.0,1.0
928.0,1.0
933.0,4.0
944.0,4.0
949.0,1.0
977.0,1.0
982.0,4.0
993.0,4.0
998.0,1.0
1010.0,1.0
1015.0,4.0
1026.0,4.0
1031.0,1.0
1043.0,1.0
1048.0,4.0
1195.0,4.0
1200.0,1.0
1212.0,1.0
1217.0,2.0
1244.0,2.0
1249.0,4.0
1278.0,4.0
1283.0,2.0
1294.0,2.0
1299.0,4.0
1345.0,4.0
1350.0,1.0
1362.0,1.0
1367.0,4.0
1463.0,4.0
1468.0,1.0
1497.0,1.0
1502.0,4.0
1514.0,4.0
1519.0,1.0
1531.0,1.0
1536.0,4.0
1565.0,4.0
1570.0,1.0
1582.0,1.0
1587.0,4.0
1633.0,4.0
1638.0,1.0
1650.0,1.0
1655.0,4.0
