0.0,1.0
0.0,1.0
5.0,4.0
192.0,4.0
197.0,2.0
208.0,2.0
213.0,4.0
224.0,4.0
229.0,3.0
240.0,3.0
245.0,2.0
256.0,2.0
261.0,4.0
272.0,4.0
277.0,1.0
288.0,1.0
293.0,4.0
320.0,4.0
325.0,2.0
336.0,2.0
341.0,1.0
352.0,1.0
357.0,4.0
368.0,4.0
373.0,2.0
384.0,2.0
389.0,1.0
400.0,1.0
405.0,4.0
432.0,4.0
437.0,2.0
448.0,2.0
453.0,1.0
464.0,1.0
469.0,4.0
496.0,4.0
501.0,2.0
512.0,2.0
517.0,4.0
528.0,4.0
533.0,2.0
544.0,2.0
549.0,1.0
560.0,1.0
565.0,4.0
592.0,4.0
597.0,2.0
608.0,2.0
613.0,1.0
624.0,1.0
629.0,4.0
656.0,4.0
661.0,2.0
672.0,2.0
677.0,1.0
688.0,1.0
693.0,4.0
736.0,4.0
741.0,2.0
752.0,2.0
757.0,4.0
768.0,4.0
773.0,2.0
784.0,2.0
789.0,1.0
800.0,1.0
805.0,2.0
816.0,2.0
821.0,4.0
848.0,4.0
853.0,2.0
864.0,2.0
869.0,4.0
880.0,4.0
885.0,2.0
896.0,2.0
901.0,4.0
928.0,4.0
933.0,2.0
944.0,2.0
949.0,3.0
960.0,3.0
965.0,1.0
976.0,1.0
981.0,2.0
992.0,2.0
997.0,4.0
1024.0,4.0
1029.0,2.0
1040.0,2.0
1045.0,1.0
1056.0,1.0
1061.0,2.0
1072.0,2.0
1077.0,1.0
1088.0,1.0
1093.0,4.0
1104.0,4.0
1109.0,2.0
1120.0,2.0
1125.0,4.0
1136.0,4.0
1141.0,2.0
1152.0,2.0
1157.0,4.0
1168.0,4.0
1173.0,2.0
1184.0,2.0
1189.0,4.0
1200.0,4.0
1205.0,2.0
1216.0,2.0
1221.0,4.0
1232.0,4.0
1237.0,3.0
1248.0,3.0
1253.0,2.0
1264.0,2.0
1269.0,1.0
1280.0,1.0
1285.0,2.0
1296.0,2.0
1301.0,1.0
1312.0,1.0
1317.0,2.0
1328.0,2.0
1333.0,4.0
1344.0,4.0
1349.0,2.0
1360.0,2.0
1365.0,1.0
1376.0,1.0
1381.0,2.0
1392.0,2.0
1397.0,4.0
1408.0,4.0
1413.0,2.0
1424.0,2.0
1429.0,4.0
1440.0,4.0
1445.0,2.0
1456.0,2.0
1461.0,4.0
1472.0,4.0
1477.0,2.0
1488.0,2.0
1493.0,1.0
1504.0,1.0
1509.0,2.0
1520.0,2.0
1525.0,4.0
1536.0,4.0
1541.0,2.0
1552.0,2.0
1557.0,1.0
1568.0,1.0
1573.0,2.0
1584.0,2.0
1589.0,4.0
1600.0,4.0
1605.0,2.0
1616.0,2.0
1621.0,1.0
1632.0,1.0
1637.0,4.0
1648.0,4.0
1653.0,2.0
1664.0,2.0
1669.0,4.0
1696.0,4.0
1701.0,2.0
1712.0,2.0
1717.0,4.0
1744.0,4.0
1749.0,2.0
1760.0,2.0
1765.0,1.0
1776.0,1.0
1781.0,4.0
1792.0,4.0
1797.0,2.0
