0.0,1.0
0.0,1.0
5.0,4.0
112.0,4.0
117.0,1.0
128.0,1.0
133.0,4.0
160.0,4.0
165.0,1.0
176.0,1.0
181.0,4.0
304.0,4.0
309.0,1.0
320.0,1.0
325.0,4.0
384.0,4.0
389.0,1.0
400.0,1.0
405.0,4.0
416.0,4.0
421.0,1.0
432.0,1.0
437.0,4.0
544.0,4.0
549.0,1.0
560.0,1.0
565.0,4.0
640.0,4.0
645.0,1.0
656.0,1.0
661.0,4.0
832.0,4.0
837.0,1.0
848.0,1.0
853.0,4.0
880.0,4.0
885.0,1.0
896.0,1.0
901.0,4.0
912.0,4.0
917.0,1.0
928.0,1.0
933.0,4.0
1104.0,4.0
1109.0,1.0
1120.0,1.0
1125.0,4.0
1136.0,4.0
1141.0,1.0
1152.0,1.0
1157.0,4.0
1184.0,4.0
1189.0,1.0
1200.0,1.0
1205.0,4.0
1216.0,4.0
1221.0,1.0
1232.0,1.0
1237.0,4.0
1328.0,4.0
1333.0,1.0
1344.0,1.0
1349.0,4.0
1392.0,4.0
1397.0,1.0
1408.0,1.0
1413.0,4.0
1424.0,4.0
1429.0,1.0
1440.0,1.0
1445.0,4.0
1568.0,4.0
1573.0,1.0
1584.0,1.0
1589.0,4.0
1680.0,4.0
1685.0,1.0
1696.0,1.0
1701.0,4.0
