,enter_time,leave_time
flow_160_0,116.0,166.0
flow_172_0,121.0,170.0
flow_231_0,180.0,230.0
flow_271_0,181.0,210.0
flow_272_0,234.0,278.0
flow_415_0,284.0,326.0
flow_527_0,301.0,342.0
flow_503_0,330.0,374.0
flow_275_0,346.0,378.0
flow_778_0,382.0,411.0
flow_793_0,387.0,416.0
flow_792_0,417.0,454.0
flow_21_0,426.0,458.0
flow_520_0,428.0,460.0
flow_48_0,431.0,463.0
flow_868_0,446.0,486.0
flow_970_0,447.0,476.0
flow_340_0,458.0,486.0
flow_120_0,458.0,490.0
flow_276_0,461.0,502.0
flow_1111_0,484.0,513.0
flow_250_0,506.0,550.0
flow_237_0,522.0,566.0
flow_311_0,524.0,570.0
flow_516_0,538.0,582.0
flow_1221_0,550.0,575.0
flow_659_0,554.0,598.0
flow_348_0,556.0,601.0
flow_182_0,559.0,604.0
flow_213_0,561.0,607.0
flow_1353_0,567.0,614.0
flow_251_0,586.0,614.0
flow_1463_0,601.0,630.0
flow_1320_0,602.0,630.0
flow_119_0,602.0,646.0
flow_1269_0,604.0,649.0
flow_1329_0,605.0,646.0
flow_1531_0,616.0,645.0
flow_175_0,618.0,650.0
flow_196_0,620.0,652.0
flow_1071_0,623.0,655.0
flow_1603_0,637.0,666.0
flow_402_0,650.0,676.0
flow_555_0,652.0,679.0
flow_1639_0,661.0,726.0
flow_1268_0,666.0,710.0
flow_220_0,668.0,713.0
flow_409_0,671.0,716.0
flow_1345_0,673.0,719.0
flow_1543_0,682.0,710.0
flow_451_0,698.0,742.0
flow_1419_0,698.0,742.0
flow_364_0,700.0,746.0
flow_975_0,701.0,758.0
flow_1789_0,706.0,735.0
flow_1640_0,714.0,746.0
flow_1820_0,721.0,822.0
flow_151_0,730.0,775.0
flow_935_0,730.0,822.0
flow_284_0,732.0,778.0
flow_494_0,734.0,781.0
flow_1035_0,746.0,774.0
flow_337_0,749.0,790.0
flow_1932_0,750.0,780.0
flow_374_0,752.0,777.0
flow_675_0,762.0,806.0
flow_911_0,765.0,810.0
flow_1010_0,767.0,812.0
flow_886_0,769.0,815.0
flow_2015_0,781.0,811.0
flow_2063_0,788.0,822.0
flow_312_0,794.0,838.0
flow_946_0,796.0,842.0
flow_1504_0,798.0,844.0
flow_2092_0,801.0,830.0
flow_354_0,801.0,847.0
flow_753_0,803.0,849.0
flow_862_0,810.0,838.0
flow_1117_0,826.0,870.0
flow_803_0,828.0,874.0
flow_841_0,830.0,876.0
flow_884_0,833.0,879.0
flow_379_0,835.0,881.0
flow_1012_0,842.0,902.0
flow_1341_0,842.0,886.0
flow_937_0,844.0,906.0
flow_796_0,845.0,871.0
flow_1200_0,847.0,873.0
flow_534_0,848.0,873.0
flow_1216_0,849.0,883.0
flow_1349_0,851.0,876.0
flow_2306_0,867.0,896.0
flow_2160_0,874.0,934.0
flow_401_0,874.0,918.0
flow_1211_0,877.0,923.0
flow_848_0,879.0,925.0
flow_543_0,881.0,928.0
flow_2382_0,882.0,911.0
flow_2089_0,884.0,950.0
flow_2421_0,898.0,928.0
flow_2467_0,903.0,934.0
flow_2190_0,906.0,954.0
flow_2107_0,908.0,956.0
flow_693_0,911.0,959.0
flow_670_0,913.0,961.0
flow_743_0,916.0,982.0
flow_2258_0,922.0,950.0
flow_2516_0,927.0,966.0
flow_2472_0,935.0,986.0
flow_1381_0,954.0,980.0
flow_2630_0,961.0,990.0
flow_1131_0,970.0,996.0
flow_817_0,970.0,1014.0
flow_2682_0,972.0,1030.0
flow_904_0,973.0,999.0
flow_1197_0,973.0,1014.0
flow_654_0,976.0,1018.0
flow_855_0,978.0,1020.0
flow_2397_0,986.0,1018.0
flow_2709_0,987.0,1034.0
flow_1707_0,1002.0,1046.0
flow_2349_0,1002.0,1046.0
flow_1389_0,1005.0,1062.0
flow_1255_0,1005.0,1050.0
flow_1213_0,1007.0,1052.0
flow_1858_0,1008.0,1051.0
flow_2801_0,1021.0,1078.0
flow_2884_0,1042.0,1082.0
flow_2899_0,1047.0,1076.0
flow_983_0,1050.0,1094.0
flow_766_0,1052.0,1098.0
flow_2946_0,1054.0,1083.0
flow_831_0,1055.0,1101.0
flow_1480_0,1058.0,1084.0
flow_1298_0,1061.0,1087.0
flow_847_0,1066.0,1094.0
flow_2977_0,1067.0,1096.0
flow_1067_0,1069.0,1110.0
flow_1079_0,1072.0,1097.0
flow_1169_0,1074.0,1100.0
flow_3000_0,1081.0,1110.0
flow_1530_0,1082.0,1126.0
flow_1159_0,1085.0,1130.0
flow_1785_0,1087.0,1132.0
flow_931_0,1089.0,1135.0
flow_1600_0,1092.0,1174.0
flow_2631_0,1098.0,1126.0
flow_1807_0,1114.0,1158.0
flow_3136_0,1118.0,1158.0
flow_2014_0,1130.0,1178.0
flow_2629_0,1132.0,1180.0
flow_2975_0,1135.0,1183.0
flow_1278_0,1137.0,1185.0
flow_1695_0,1140.0,1206.0
flow_3069_0,1143.0,1210.0
flow_2188_0,1146.0,1174.0
flow_2803_0,1149.0,1179.0
