0.0,1.0
0.0,1.0
5.0,4.0
64.0,4.0
69.0,3.0
96.0,3.0
101.0,4.0
112.0,4.0
117.0,3.0
128.0,3.0
133.0,4.0
176.0,4.0
181.0,2.0
192.0,2.0
197.0,4.0
272.0,4.0
277.0,2.0
288.0,2.0
293.0,3.0
304.0,3.0
309.0,2.0
320.0,2.0
325.0,4.0
336.0,4.0
341.0,2.0
352.0,2.0
357.0,3.0
368.0,3.0
373.0,2.0
384.0,2.0
389.0,4.0
400.0,4.0
405.0,2.0
416.0,2.0
421.0,4.0
432.0,4.0
437.0,2.0
448.0,2.0
453.0,4.0
464.0,4.0
469.0,2.0
512.0,2.0
517.0,4.0
528.0,4.0
533.0,2.0
560.0,2.0
565.0,3.0
576.0,3.0
581.0,2.0
608.0,2.0
613.0,1.0
624.0,1.0
629.0,2.0
688.0,2.0
693.0,3.0
704.0,3.0
709.0,2.0
768.0,2.0
773.0,4.0
784.0,4.0
789.0,2.0
848.0,2.0
853.0,3.0
864.0,3.0
869.0,2.0
1040.0,2.0
1045.0,1.0
1056.0,1.0
1061.0,2.0
1251.0,2.0
1256.0,3.0
1267.0,3.0
1272.0,2.0
1365.0,2.0
1370.0,1.0
1381.0,1.0
1386.0,2.0
1462.0,2.0
1467.0,3.0
1478.0,3.0
1483.0,2.0
1574.0,2.0
1579.0,3.0
1590.0,3.0
1595.0,2.0
