0.0,1.0
0.0,1.0
5.0,4.0
96.0,4.0
101.0,1.0
112.0,1.0
117.0,4.0
224.0,4.0
229.0,1.0
240.0,1.0
245.0,4.0
352.0,4.0
357.0,1.0
368.0,1.0
373.0,4.0
432.0,4.0
437.0,1.0
448.0,1.0
453.0,4.0
464.0,4.0
469.0,1.0
480.0,1.0
485.0,4.0
624.0,4.0
629.0,1.0
640.0,1.0
645.0,4.0
688.0,4.0
693.0,1.0
704.0,1.0
709.0,4.0
768.0,4.0
773.0,1.0
784.0,1.0
789.0,4.0
832.0,4.0
837.0,1.0
848.0,1.0
853.0,4.0
960.0,4.0
965.0,1.0
976.0,1.0
981.0,4.0
1040.0,4.0
1045.0,1.0
1056.0,1.0
1061.0,4.0
1104.0,4.0
1109.0,1.0
1120.0,1.0
1125.0,4.0
1136.0,4.0
1141.0,1.0
1152.0,1.0
1157.0,4.0
1200.0,4.0
1205.0,1.0
1216.0,1.0
1221.0,4.0
1248.0,4.0
1253.0,1.0
1264.0,1.0
1269.0,4.0
1440.0,4.0
1445.0,1.0
1456.0,1.0
1461.0,4.0
