,enter_time,leave_time
flow_2_0,362.0,406.0
flow_3_0,458.0,502.0
flow_1014_0,666.0,710.0
flow_128_0,698.0,742.0
flow_433_0,700.0,745.0
flow_1306_0,762.0,806.0
flow_63_0,810.0,854.0
flow_1075_0,842.0,886.0
flow_974_0,844.0,889.0
flow_531_0,847.0,892.0
flow_672_0,890.0,934.0
flow_1068_0,892.0,937.0
flow_686_0,895.0,940.0
flow_1999_0,954.0,998.0
flow_1809_0,986.0,1030.0
flow_1465_0,988.0,1033.0
flow_2510_0,1034.0,1078.0
flow_2145_0,1050.0,1094.0
flow_569_0,1053.0,1098.0
flow_707_0,1055.0,1100.0
flow_2515_0,1066.0,1103.0
flow_1896_0,1082.0,1126.0
flow_1521_0,1114.0,1158.0
flow_846_0,1146.0,1190.0
flow_1357_0,1148.0,1193.0
flow_43_0,1151.0,1196.0
flow_2800_0,1178.0,1222.0
flow_2351_0,1194.0,1226.0
flow_1889_0,1196.0,1228.0
flow_467_0,1199.0,1231.0
flow_2883_0,1226.0,1270.0
flow_2308_0,1242.0,1274.0
flow_3327_0,1290.0,1334.0
flow_3369_0,1293.0,1338.0
flow_2801_0,1306.0,1350.0
flow_1644_0,1308.0,1353.0
flow_217_0,1311.0,1356.0
flow_3179_0,1370.0,1414.0
flow_1645_0,1373.0,1418.0
flow_484_0,1375.0,1420.0
flow_3972_0,1482.0,1526.0
flow_1693_0,1482.0,1542.0
flow_1415_0,1484.0,1546.0
flow_3683_0,1514.0,1548.0
flow_1250_0,1516.0,1551.0
flow_4145_0,1562.0,1606.0
flow_3744_0,1562.0,1622.0
flow_852_0,1564.0,1625.0
flow_3926_0,1626.0,1670.0
flow_3973_0,1628.0,1673.0
flow_4011_0,1631.0,1676.0
flow_2312_0,1633.0,1679.0
flow_2521_0,1636.0,1681.0
flow_2020_0,1658.0,1702.0
flow_2522_0,1660.0,1706.0
flow_3004_0,1663.0,1708.0
flow_4815_0,1754.0,1798.0
flow_2256_0,1770.0,nan
flow_1489_0,1772.0,nan
flow_1474_0,1775.0,nan
flow_3597_0,1777.0,nan
