0.0,1.0
0.0,1.0
5.0,4.0
400.0,4.0
405.0,1.0
416.0,1.0
421.0,4.0
448.0,4.0
453.0,3.0
464.0,3.0
469.0,4.0
480.0,4.0
485.0,1.0
496.0,1.0
501.0,4.0
608.0,4.0
613.0,1.0
624.0,1.0
629.0,4.0
704.0,4.0
709.0,2.0
720.0,2.0
725.0,4.0
736.0,4.0
741.0,1.0
752.0,1.0
757.0,4.0
768.0,4.0
773.0,2.0
784.0,2.0
789.0,4.0
912.0,4.0
917.0,2.0
928.0,2.0
933.0,4.0
1008.0,4.0
1013.0,1.0
1024.0,1.0
1029.0,4.0
1072.0,4.0
1077.0,1.0
1088.0,1.0
1093.0,4.0
1136.0,4.0
1141.0,2.0
1152.0,2.0
1157.0,1.0
1168.0,1.0
1173.0,2.0
1184.0,2.0
1189.0,4.0
1376.0,4.0
1381.0,1.0
1392.0,1.0
1397.0,4.0
1424.0,4.0
1429.0,2.0
1440.0,2.0
1445.0,4.0
1552.0,4.0
1557.0,1.0
1568.0,1.0
1573.0,4.0
1584.0,4.0
1589.0,1.0
1600.0,1.0
1605.0,4.0
1712.0,4.0
1717.0,1.0
1728.0,1.0
1733.0,4.0
1776.0,4.0
1781.0,1.0
1792.0,1.0
1797.0,4.0
