0.0,1.0
0.0,1.0
5.0,4.0
96.0,4.0
101.0,1.0
112.0,1.0
117.0,4.0
144.0,4.0
149.0,1.0
160.0,1.0
165.0,4.0
208.0,4.0
213.0,1.0
224.0,1.0
229.0,4.0
304.0,4.0
309.0,1.0
320.0,1.0
325.0,4.0
352.0,4.0
357.0,1.0
368.0,1.0
373.0,4.0
400.0,4.0
405.0,1.0
416.0,1.0
421.0,4.0
448.0,4.0
453.0,1.0
464.0,1.0
469.0,4.0
528.0,4.0
533.0,1.0
544.0,1.0
549.0,4.0
592.0,4.0
597.0,1.0
608.0,1.0
613.0,4.0
672.0,4.0
677.0,1.0
688.0,1.0
693.0,4.0
704.0,4.0
709.0,1.0
720.0,1.0
725.0,4.0
768.0,4.0
773.0,1.0
784.0,1.0
789.0,4.0
832.0,4.0
837.0,1.0
848.0,1.0
853.0,4.0
896.0,4.0
901.0,1.0
912.0,1.0
917.0,4.0
992.0,4.0
997.0,1.0
1008.0,1.0
1013.0,4.0
1056.0,4.0
1061.0,1.0
1072.0,1.0
1077.0,4.0
1088.0,4.0
1093.0,1.0
1104.0,1.0
1109.0,4.0
1152.0,4.0
1157.0,1.0
1168.0,1.0
1173.0,4.0
1184.0,4.0
1189.0,3.0
1200.0,3.0
1205.0,4.0
1264.0,4.0
1269.0,1.0
1280.0,1.0
1285.0,4.0
1344.0,4.0
1349.0,1.0
1360.0,1.0
1365.0,4.0
1440.0,4.0
1445.0,2.0
1456.0,2.0
1461.0,4.0
1472.0,4.0
1477.0,1.0
1488.0,1.0
1493.0,4.0
1696.0,4.0
1701.0,1.0
1712.0,1.0
1717.0,4.0
1728.0,4.0
1733.0,1.0
1744.0,1.0
1749.0,4.0
1792.0,4.0
1797.0,1.0
